104/01/16,750000,666710,0.93,0.93,0.84,0.90,-0.13,17
104/01/19,813000,738890,0.92,0.93,0.80,0.81,-0.09,26
104/01/20,202000,167590,0.83,0.86,0.79,0.84,0.03,21
104/01/21,109000,88480,0.83,0.83,0.79,0.79,-0.05,14
104/01/22,1840000,1550650,0.81,0.90,0.80,0.85,0.06,40
104/01/23,1374000,1181540,0.89,0.89,0.80,0.80,-0.05,35
104/01/26,335000,250900,0.76,0.76,0.73,0.74,-0.06,5
104/01/27,293000,221800,0.76,0.78,0.75,0.78,0.04,9
104/01/28,275000,205900,0.75,0.77,0.74,0.77,-0.01,4
104/01/29,420000,298600,0.72,0.73,0.70,0.70,-0.07,9
104/01/30,55000,38500,0.70,0.70,0.70,0.70,,4
104/02/02,420000,262300,0.63,0.63,0.61,0.61,-0.09,3
104/02/03,40000,23700,0.61,0.61,0.58,0.58,-0.03,4
104/02/04,40000,25000,0.63,0.63,0.62,0.62,0.04,4
104/02/05,1254000,821510,0.60,0.70,0.60,0.69,0.07,22
104/02/06,1171000,782090,0.67,0.69,0.64,0.65,-0.04,28
104/02/09,158000,99640,0.64,0.64,0.60,0.60,-0.05,5
104/02/10,55000,31600,0.59,0.59,0.56,0.56,-0.04,4
104/02/11,60000,34300,0.57,0.58,0.57,0.57,0.01,4
104/02/12,43000,27000,0.63,0.64,0.60,0.61,0.04,4
104/02/13,112000,71180,0.68,0.68,0.63,0.63,0.02,3
104/02/24,67000,41390,0.65,0.65,0.61,0.61,-0.02,3
104/02/25,130000,79300,0.61,0.61,0.61,0.61,,2
104/02/26,80000,53440,0.63,0.69,0.63,0.68,0.07,8
104/03/02,142000,95490,0.64,0.68,0.64,0.67,-0.01,7
104/03/03,137000,83470,0.65,0.65,0.60,0.60,-0.07,6
104/03/04,90000,54800,0.62,0.62,0.60,0.62,0.02,6
104/03/05,185000,101950,0.58,0.58,0.53,0.55,-0.07,9
104/03/06,179000,91990,0.52,0.53,0.51,0.53,-0.02,9
104/03/09,746000,392350,0.50,0.55,0.49,0.52,-0.01,13
104/03/10,1224000,643260,0.56,0.56,0.50,0.54,0.02,22
104/03/11,970000,459180,0.47,0.49,0.46,0.49,-0.05,14
104/03/12,358000,169920,0.46,0.50,0.46,0.50,0.01,3
104/03/13,358000,159620,0.45,0.45,0.41,0.41,-0.09,5
104/03/16,340000,119700,0.37,0.37,0.35,0.35,-0.06,4
104/03/17,283000,101710,0.37,0.37,0.34,0.34,-0.01,5
104/03/18,413000,130030,0.31,0.32,0.31,0.32,-0.02,4
104/03/19,550000,184000,0.31,0.36,0.31,0.36,0.04,4
104/03/20,250000,85000,0.34,0.34,0.34,0.34,-0.02,2
104/03/23,420000,148800,0.32,0.37,0.32,0.34,,4
104/03/24,300000,101000,0.33,0.35,0.33,0.33,-0.01,3
104/03/25,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
104/03/26,224000,60480,0.27,0.27,0.27,0.27,-0.03,3
104/03/27,100000,30000,0.30,0.30,0.30,0.30,0.03,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,290000,66700,0.23,0.23,0.23,0.23,X,4
104/04/01,100000,23000,0.23,0.23,0.23,0.23,,1
104/04/02,410000,89800,0.22,0.22,0.21,0.21,-0.02,7
104/04/07,20000,4600,0.23,0.23,0.23,0.23,0.02,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,280000,53200,0.19,0.19,0.19,0.19,X,1
104/04/14,270000,50800,0.19,0.19,0.18,0.19,,4
104/04/15,200000,38000,0.19,0.19,0.19,0.19,,2
104/04/16,400000,72500,0.18,0.19,0.17,0.19,,3
104/04/17,0,0,--,--,--,--,,0
104/04/20,100000,14500,0.15,0.15,0.14,0.14,X,2
104/04/21,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
104/04/22,150000,20500,0.13,0.14,0.13,0.14,0.01,2
104/04/23,260000,39000,0.14,0.16,0.14,0.16,0.02,3
104/04/24,130000,22400,0.17,0.18,0.17,0.18,0.02,2
104/04/27,56000,10640,0.19,0.19,0.19,0.19,0.01,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,76000,10440,0.14,0.14,0.13,0.13,X,2
104/04/30,40000,4400,0.11,0.11,0.11,0.11,-0.02,1
104/05/04,0,0,--,--,--,--,,0
104/05/05,160000,12800,0.08,0.08,0.08,0.08,X,2
104/05/06,10000,500,0.05,0.05,0.05,0.05,-0.03,1
104/05/07,100000,6000,0.06,0.06,0.06,0.06,0.01,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,200000,6000,0.03,0.03,0.03,0.03,X,6
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,30000,900,0.03,0.03,0.03,0.03,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,180000,3600,0.02,0.02,0.02,0.02,X,2
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
