105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,78000,69420,0.89,0.89,0.89,0.89,-0.01,8
105/06/15,199000,185750,0.91,0.97,0.91,0.97,+0.08,4
105/06/16,146000,135360,0.96,0.96,0.91,0.91,-0.06,5
105/06/17,30000,27000,0.90,0.90,0.90,0.90,-0.01,2
105/06/20,120000,107900,0.88,0.91,0.88,0.91,+0.01,3
105/06/21,120000,105500,0.88,0.88,0.87,0.88,-0.03,5
105/06/22,397000,343450,0.88,0.89,0.84,0.84,-0.04,9
105/06/23,591000,475360,0.80,0.81,0.80,0.80,-0.04,9
105/06/24,394000,307320,0.78,0.78,0.78,0.78,-0.02,4
105/06/27,0,0,---,---,---,---,---,0
105/06/28,138000,90100,0.65,0.69,0.65,0.69,+0.03,2
105/06/29,128000,85980,0.68,0.68,0.66,0.66,-0.03,3
105/06/30,388000,294600,0.67,0.77,0.67,0.77,+0.11,8
105/07/01,398000,286410,0.73,0.74,0.71,0.72,-0.05,28
105/07/04,284000,200080,0.70,0.71,0.70,0.70,-0.02,8
105/07/05,476000,342970,0.70,0.74,0.69,0.73,+0.03,9
105/07/06,130000,87200,0.68,0.68,0.67,0.67,-0.06,4
105/07/07,10000,6700,0.67,0.67,0.67,0.67,0.00,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,143000,96490,0.65,0.68,0.65,0.68,+0.05,4
105/07/13,108000,72360,0.67,0.67,0.67,0.67,-0.01,1
105/07/14,281000,199490,0.67,0.72,0.67,0.71,+0.04,9
105/07/15,416000,313740,0.73,0.82,0.73,0.79,+0.08,14
105/07/18,532000,434420,0.80,0.84,0.80,0.81,+0.02,32
105/07/19,1000,840,0.84,0.84,0.84,0.84,+0.03,1
105/07/20,71000,56180,0.78,0.80,0.78,0.80,-0.04,3
105/07/21,372000,332420,0.83,0.96,0.83,0.93,+0.13,10
105/07/22,462000,403830,0.87,0.90,0.86,0.88,-0.05,20
105/07/25,552000,491650,0.93,0.93,0.88,0.89,+0.01,13
105/07/26,538000,473700,0.86,0.89,0.85,0.88,-0.01,10
105/07/27,556000,518130,0.90,0.97,0.90,0.93,+0.05,15
105/07/28,576000,540690,0.94,0.97,0.92,0.94,+0.01,12
105/07/29,158000,145890,0.94,0.94,0.91,0.91,-0.03,12
105/08/01,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/08/02,10000,9400,0.94,0.94,0.94,0.94,+0.03,1
105/08/03,120000,109500,0.91,0.93,0.91,0.93,-0.01,3
105/08/04,120000,105900,0.91,0.91,0.88,0.88,-0.05,3
105/08/05,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
105/08/08,160000,141100,0.88,0.89,0.88,0.88,+0.01,4
105/08/09,235000,171700,0.73,0.75,0.71,0.71,-0.17,10
105/08/10,265000,193550,0.72,0.74,0.72,0.74,+0.03,6
105/08/11,205000,141600,0.70,0.70,0.64,0.64,-0.10,3
105/08/12,140000,93100,0.66,0.68,0.66,0.67,+0.03,4
105/08/15,100000,65420,0.66,0.66,0.65,0.65,-0.02,3
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,5000,2100,0.42,0.42,0.42,0.42,-0.10,1
105/08/23,225000,113950,0.44,0.63,0.44,0.63,+0.21,5
105/08/24,240000,164410,0.69,0.69,0.67,0.68,+0.05,5
105/08/25,20000,12800,0.64,0.64,0.64,0.64,-0.04,2
105/08/26,128000,88600,0.69,0.70,0.69,0.70,+0.06,2
105/08/29,427000,290780,0.66,0.70,0.66,0.70,0.00,5
105/08/30,299000,193610,0.67,0.67,0.63,0.65,-0.05,11
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
