103/01/15,25000,23250,0.93,0.93,0.93,0.93,0.14,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,32000,24100,0.80,0.80,0.74,0.74,X,2
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,100000,50000,0.50,0.50,0.50,0.50,X,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,120000,65100,0.55,0.55,0.53,0.53,X,4
103/02/27,71000,36950,0.55,0.55,0.52,0.52,-0.01,4
103/03/03,20000,9500,0.48,0.48,0.47,0.47,-0.05,2
103/03/04,53000,24920,0.48,0.48,0.46,0.47,,3
103/03/05,212000,99430,0.46,0.47,0.44,0.47,,4
103/03/06,200000,104000,0.52,0.52,0.52,0.52,0.05,1
103/03/07,20000,9000,0.45,0.45,0.45,0.45,-0.07,1
103/03/10,100000,45150,0.46,0.46,0.45,0.45,,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,300000,129000,0.43,0.43,0.43,0.43,X,1
103/03/13,315000,157200,0.50,0.50,0.48,0.48,0.05,2
103/03/14,52000,22040,0.43,0.43,0.42,0.42,-0.06,3
103/03/17,50000,21000,0.42,0.42,0.42,0.42,,2
103/03/18,0,0,--,--,--,--,,0
103/03/19,110000,45700,0.42,0.42,0.41,0.41,X,3
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,3000,1140,0.38,0.38,0.38,0.38,X,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,60000,22200,0.38,0.38,0.36,0.36,X,3
103/04/01,70000,25800,0.36,0.38,0.36,0.36,,4
103/04/02,110000,47300,0.43,0.43,0.43,0.43,0.07,3
103/04/03,0,0,--,--,--,--,,0
103/04/07,46000,19560,0.42,0.46,0.42,0.46,X,3
103/04/08,25000,12510,0.49,0.52,0.48,0.52,0.06,3
103/04/09,9000,4410,0.49,0.49,0.49,0.49,-0.03,2
103/04/10,422000,202870,0.50,0.50,0.48,0.50,0.01,4
103/04/11,621000,270820,0.47,0.47,0.42,0.42,-0.08,5
103/04/14,15000,6150,0.41,0.41,0.41,0.41,-0.01,1
103/04/15,216000,88410,0.40,0.41,0.40,0.41,,4
103/04/16,200000,82000,0.41,0.41,0.41,0.41,,1
103/04/17,100000,41000,0.40,0.42,0.40,0.42,0.01,2
103/04/18,6000,2580,0.43,0.43,0.43,0.43,0.01,1
103/04/21,6000,2400,0.40,0.40,0.40,0.40,-0.03,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,490000,186200,0.38,0.38,0.38,0.38,X,1
103/04/25,499000,199240,0.40,0.41,0.30,0.30,-0.08,5
103/04/28,3000,750,0.25,0.25,0.25,0.25,-0.05,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,971000,247810,0.25,0.27,0.25,0.26,X,5
103/05/06,946000,269490,0.29,0.29,0.27,0.27,0.01,4
103/05/07,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,130000,24700,0.19,0.19,0.19,0.19,X,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,6000,1020,0.17,0.17,0.17,0.17,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,20000,3400,0.17,0.17,0.17,0.17,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,50000,15900,0.27,0.35,0.27,0.35,X,2
103/06/06,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
103/06/09,200000,80000,0.40,0.40,0.40,0.40,0.06,1
103/06/10,200000,70000,0.35,0.35,0.35,0.35,-0.05,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,100000,39000,0.39,0.39,0.39,0.39,X,1
103/06/13,130000,50900,0.38,0.43,0.38,0.43,0.04,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,220000,84700,0.37,0.39,0.37,0.39,X,4
103/06/20,220000,60100,0.33,0.33,0.26,0.26,-0.13,7
103/06/23,36000,6590,0.19,0.20,0.18,0.20,-0.06,3
103/06/24,65000,12700,0.19,0.20,0.19,0.20,,2
103/06/25,30000,6000,0.20,0.20,0.20,0.20,,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,50000,9200,0.17,0.20,0.17,0.20,X,3
103/07/02,170000,52000,0.29,0.32,0.29,0.29,0.09,5
103/07/03,133000,42210,0.32,0.33,0.30,0.31,0.02,5
103/07/04,85000,53050,0.39,0.71,0.39,0.71,0.40,3
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,17000,9860,0.58,0.58,0.58,0.58,X,1
103/07/10,32000,25920,0.81,0.81,0.81,0.81,0.23,1
107/01/18,12000,17040,1.44,1.44,1.40,1.40,-0.04,2
107/01/19,214000,303540,1.41,1.42,1.41,1.41,0.01,6
107/01/22,444000,673220,1.46,1.56,1.46,1.53,0.12,14
107/01/23,495000,761930,1.61,1.61,1.42,1.42,-0.11,14
107/01/24,134000,189700,1.35,1.47,1.35,1.42,0.00,6
107/01/25,83000,117860,1.42,1.42,1.42,1.42,0.00,3
107/01/26,100000,134000,1.34,1.34,1.34,1.34,-0.08,1
107/01/29,549000,819570,1.44,1.53,1.44,1.52,0.18,8
107/01/30,590000,885600,1.54,1.54,1.43,1.43,-0.09,15
107/01/31,1000,1380,1.38,1.38,1.38,1.38,-0.05,1
107/02/01,79000,113200,1.39,1.45,1.39,1.40,0.02,3
107/02/02,60000,83810,1.40,1.40,1.35,1.36,-0.04,3
107/02/05,147000,165100,1.12,1.27,1.10,1.27,-0.09,7
107/02/06,261000,259390,1.12,1.15,0.85,0.85,-0.42,7
107/02/07,52000,45210,0.87,0.87,0.84,0.84,-0.01,3
107/02/08,195000,143070,0.84,0.84,0.72,0.72,-0.12,8
107/02/09,383000,201300,0.50,0.56,0.50,0.56,-0.16,5
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,60000,38300,0.64,0.64,0.63,0.63,0.00,3
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,297000,222700,0.72,0.78,0.72,0.78,0.00,7
107/02/26,327000,260260,0.78,0.82,0.73,0.73,-0.05,12
107/02/27,245000,191880,0.75,0.81,0.74,0.81,0.08,6
107/03/01,170000,123370,0.72,0.75,0.72,0.75,-0.06,4
107/03/02,75000,57050,0.77,0.77,0.75,0.76,0.01,5
107/03/05,210000,143200,0.72,0.72,0.68,0.68,-0.08,2
107/03/06,140000,96600,0.69,0.69,0.69,0.69,0.01,4
107/03/07,440000,299900,0.68,0.69,0.68,0.69,0.00,12
107/03/08,20000,14000,0.68,0.72,0.68,0.72,0.03,2
107/03/09,854000,681100,0.75,0.86,0.70,0.72,0.00,26
107/03/12,761000,521250,0.70,0.70,0.66,0.66,-0.06,47
107/03/13,166000,110860,0.66,0.68,0.66,0.66,0.00,7
107/03/14,524000,357100,0.67,0.70,0.67,0.70,0.04,9
107/03/15,589000,412450,0.71,0.72,0.69,0.72,0.02,14
107/03/16,223000,160960,0.70,0.75,0.70,0.73,0.01,9
107/03/19,495000,383270,0.80,0.80,0.74,0.74,0.01,12
107/03/20,321000,224550,0.70,0.70,0.69,0.69,-0.05,6
107/03/21,1663000,1327320,0.77,0.91,0.74,0.87,0.18,26
