105/04/14,10000,10550,1.04,1.07,1.04,1.07,-0.01,2
105/04/15,3000,3150,1.05,1.05,1.05,1.05,-0.02,1
105/04/18,3000,3180,1.06,1.06,1.06,1.06,0.01,1
105/04/19,0,0,--,--,--,--,,0
105/04/20,0,0,--,--,--,--,,0
105/04/21,0,0,--,--,--,--,,0
105/04/22,0,0,--,--,--,--,,0
105/04/25,15000,17400,1.16,1.16,1.16,1.16,X,1
105/04/26,0,0,--,--,--,--,,0
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,110000,139150,1.26,1.31,1.26,1.31,X,4
105/05/03,6000,7920,1.32,1.32,1.32,1.32,0.01,1
105/05/04,271000,387250,1.40,1.46,1.36,1.46,0.14,12
105/05/05,363000,529970,1.46,1.49,1.44,1.44,-0.02,12
105/05/06,79000,118140,1.49,1.50,1.48,1.48,0.04,6
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,200000,297000,1.49,1.49,1.48,1.48,X,4
105/05/13,223000,347390,1.56,1.62,1.54,1.61,0.13,6
105/05/16,5000,7600,1.52,1.52,1.52,1.52,-0.09,1
105/05/17,5000,7370,1.53,1.53,1.46,1.46,-0.06,2
105/05/18,23000,34750,1.53,1.53,1.47,1.47,0.01,4
105/05/19,9000,13720,1.53,1.53,1.52,1.52,0.05,2
105/05/20,11000,16060,1.46,1.46,1.46,1.46,-0.06,2
105/05/23,11000,15400,1.40,1.40,1.40,1.40,-0.06,1
105/05/24,111000,139910,1.27,1.27,1.26,1.26,-0.14,5
105/05/25,26000,31660,1.21,1.22,1.21,1.22,-0.04,2
105/05/26,11000,13150,1.20,1.20,1.19,1.19,-0.03,2
105/05/27,11000,12560,1.15,1.15,1.13,1.13,-0.06,3
105/05/30,11000,12280,1.13,1.13,1.08,1.08,-0.05,3
105/05/31,0,0,--,--,--,--,,0
105/06/01,164000,168270,1.03,1.03,1.02,1.02,X,3
105/06/02,237000,246930,1.00,1.07,1.00,1.04,0.02,6
105/06/03,3000,3090,1.03,1.03,1.03,1.03,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,42000,42120,0.95,1.06,0.95,1.04,X,5
105/06/07,176000,169020,0.98,0.98,0.94,0.94,-0.10,14
105/06/08,679000,611360,0.91,0.91,0.87,0.90,-0.04,29
105/06/13,446000,446860,0.97,1.04,0.96,1.04,0.14,16
105/06/14,192000,195600,1.05,1.05,1.00,1.00,-0.04,8
105/06/15,207000,203710,0.99,1.03,0.96,0.97,-0.03,14
105/06/16,496000,523740,1.00,1.08,1.00,1.08,0.11,10
105/06/17,863000,846420,1.00,1.00,0.96,0.97,-0.11,38
105/06/20,305000,278790,0.92,0.92,0.90,0.91,-0.06,28
105/06/21,458000,403360,0.90,0.90,0.87,0.87,-0.04,20
105/06/22,228000,200070,0.88,0.90,0.86,0.88,0.01,9
105/06/23,619000,550920,0.88,0.90,0.87,0.88,,12
105/06/24,608000,620360,0.92,1.13,0.87,1.10,0.22,29
105/06/27,621000,639980,1.05,1.07,1.00,1.00,-0.10,21
105/06/28,94000,95310,1.06,1.06,0.96,0.97,-0.03,27
105/06/29,278000,252010,0.93,0.93,0.88,0.89,-0.08,28
105/06/30,318000,272950,0.88,0.89,0.84,0.84,-0.05,28
105/07/01,213000,165580,0.84,0.84,0.75,0.76,-0.08,28
105/07/04,130000,95980,0.75,0.75,0.73,0.74,-0.02,8
105/07/05,85000,64810,0.77,0.78,0.75,0.76,0.02,6
105/07/06,415000,350230,0.82,0.88,0.82,0.88,0.12,26
105/07/07,140000,111530,0.80,0.81,0.78,0.79,-0.09,12
105/07/11,289000,190170,0.68,0.68,0.64,0.64,-0.15,15
105/07/12,169000,103200,0.63,0.63,0.60,0.61,-0.03,10
105/07/13,299000,180130,0.60,0.63,0.59,0.60,-0.01,15
105/07/14,147000,84130,0.58,0.58,0.56,0.57,-0.03,11
105/07/15,386000,194700,0.55,0.55,0.49,0.49,-0.08,16
105/07/18,340000,149040,0.47,0.47,0.42,0.42,-0.07,18
105/07/19,367000,146850,0.42,0.43,0.39,0.39,-0.03,16
105/07/20,738000,303160,0.38,0.42,0.38,0.40,0.01,14
105/07/21,1990000,644200,0.37,0.37,0.32,0.34,-0.06,27
105/07/22,334000,118500,0.36,0.37,0.34,0.37,0.03,16
105/07/25,467000,186860,0.31,0.45,0.31,0.41,0.04,34
105/07/26,443000,166150,0.37,0.39,0.37,0.37,-0.04,21
105/07/27,371000,114670,0.31,0.34,0.30,0.33,-0.04,25
