101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,20000,20600,1.03,1.03,1.03,1.03,-0.01,2
101/05/28,20000,21200,1.06,1.06,1.06,1.06,0.03,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,99000,108900,1.10,1.10,1.10,1.10,-0.07,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,17600,0.88,0.88,0.88,0.88,-0.07,1
101/06/14,26000,23680,0.89,0.92,0.89,0.92,0.04,5
101/06/15,25000,22900,0.93,0.93,0.90,0.90,-0.02,3
101/06/18,6000,5010,0.81,0.84,0.81,0.84,-0.06,2
101/06/19,5000,4400,0.88,0.88,0.88,0.88,0.04,1
101/06/20,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
101/06/21,10000,9100,0.91,0.91,0.91,0.91,0.06,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,770,0.77,0.77,0.77,0.77,-0.07,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,1000,730,0.73,0.73,0.73,0.73,-0.06,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,670,0.67,0.67,0.67,0.67,-0.03,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,114000,86880,0.68,0.77,0.68,0.77,0.09,4
101/07/19,199000,141300,0.73,0.73,0.70,0.70,-0.07,3
101/07/20,36000,23290,0.65,0.65,0.64,0.64,-0.06,3
101/07/23,17000,10750,0.65,0.65,0.63,0.63,-0.01,2
101/07/24,30000,18900,0.63,0.63,0.63,0.63,,1
101/07/25,419000,232130,0.58,0.58,0.50,0.52,-0.11,13
101/07/26,57000,25330,0.45,0.45,0.44,0.44,-0.08,5
101/07/27,195000,85750,0.43,0.44,0.43,0.44,,4
101/07/30,19000,7700,0.40,0.41,0.40,0.41,-0.03,3
101/07/31,8000,3280,0.41,0.41,0.41,0.41,,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,663000,260890,0.39,0.40,0.39,0.40,-0.01,12
101/08/06,568000,176360,0.31,0.34,0.31,0.31,-0.09,6
101/08/07,314000,104110,0.33,0.37,0.33,0.37,0.06,6
101/08/08,1584000,539400,0.34,0.35,0.34,0.35,-0.02,18
101/08/09,151000,51340,0.35,0.35,0.33,0.34,-0.01,6
101/08/10,40000,14200,0.35,0.36,0.35,0.36,0.02,2
101/08/13,61000,20980,0.38,0.38,0.33,0.33,-0.03,3
101/08/14,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
101/08/15,1000,310,0.31,0.31,0.31,0.31,,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,30000,9150,0.31,0.31,0.30,0.30,-0.01,2
101/08/22,5000,1550,0.31,0.31,0.31,0.31,0.01,1
101/08/23,35000,9450,0.27,0.27,0.27,0.27,-0.04,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,20000,5600,0.28,0.28,0.28,0.28,0.01,1
101/08/28,5000,1550,0.31,0.31,0.31,0.31,0.03,1
101/08/29,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
101/08/30,0,0,--,--,--,--,,0
