104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,259000,214620,0.82,0.84,0.82,0.84,-0.01,3
104/01/23,259000,208210,0.81,0.81,0.80,0.80,-0.04,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,152000,112480,0.74,0.74,0.74,0.74,+0.01,1
104/02/04,162000,119980,0.74,0.75,0.74,0.75,+0.01,3
104/02/05,1000,740,0.74,0.74,0.74,0.74,-0.01,1
104/02/06,218000,172560,0.77,0.82,0.77,0.79,+0.05,4
104/02/09,178000,135550,0.75,0.77,0.75,0.76,-0.03,3
104/02/10,389000,321540,0.81,0.84,0.77,0.78,+0.02,16
104/02/11,476000,363310,0.76,0.77,0.73,0.76,-0.02,13
104/02/12,202000,150810,0.75,0.75,0.74,0.74,-0.02,5
104/02/13,133000,97090,0.73,0.73,0.73,0.73,-0.01,1
104/02/24,85000,62820,0.74,0.75,0.72,0.72,-0.01,5
104/02/25,1786000,1399740,0.74,0.85,0.74,0.81,+0.09,23
104/02/26,1753000,1458630,0.81,0.89,0.77,0.85,+0.04,42
104/03/02,755000,663580,0.87,0.94,0.86,0.87,+0.02,26
104/03/03,706000,607170,0.88,0.88,0.82,0.84,-0.03,18
104/03/04,2920000,3006680,0.88,1.16,0.88,1.14,+0.30,76
104/03/05,1725000,1894760,1.09,1.20,1.01,1.09,-0.05,56
104/03/06,1628000,1873340,1.13,1.37,1.06,1.29,+0.20,46
104/03/09,1186000,1510750,1.28,1.38,1.18,1.35,+0.06,39
104/03/10,646000,768680,1.32,1.35,1.10,1.12,-0.23,30
104/03/11,41000,45640,1.12,1.14,1.09,1.09,-0.03,7
104/03/12,1357000,1739910,1.21,1.46,1.16,1.46,+0.37,44
104/03/13,1406000,2104370,1.57,1.57,1.35,1.40,-0.06,44
104/03/16,1256000,1940820,1.38,1.69,1.38,1.63,+0.23,54
104/03/17,837000,1340650,1.65,1.68,1.51,1.54,-0.09,65
104/03/18,1762000,3026090,1.56,1.91,1.50,1.67,+0.13,78
104/03/19,2334000,4116160,1.72,1.81,1.66,1.72,+0.05,106
104/03/20,943000,1687970,1.80,1.83,1.71,1.71,-0.01,52
104/03/23,283000,480810,1.72,1.75,1.61,1.63,-0.08,16
104/03/24,443000,725970,1.66,1.69,1.51,1.68,+0.05,28
104/03/25,439000,671110,1.74,1.74,1.34,1.39,-0.29,29
104/03/26,297000,457110,1.33,1.61,1.33,1.61,+0.22,25
104/03/27,507000,781500,1.57,1.57,1.48,1.48,-0.13,25
104/03/30,411000,566660,1.47,1.50,1.10,1.25,-0.23,20
104/03/31,118000,199810,1.60,1.96,1.60,1.96,+0.71,15
104/04/01,74000,133830,1.77,1.86,1.74,1.77,-0.19,15
104/04/02,133000,246910,1.76,1.92,1.74,1.85,+0.08,18
104/04/07,130000,231790,1.85,1.85,1.68,1.74,-0.11,10
104/04/08,429000,846720,1.73,2.06,1.73,2.05,+0.31,21
104/04/09,324000,630480,1.98,2.04,1.75,1.75,-0.30,11
104/04/10,274000,480260,1.90,1.90,1.69,1.77,+0.02,12
104/04/13,190000,352300,1.92,1.92,1.82,1.85,+0.08,6
104/04/14,120000,225120,1.91,1.91,1.87,1.87,+0.02,7
104/04/15,17000,29820,1.83,1.83,1.71,1.74,-0.13,3
104/04/16,214000,442230,1.79,2.15,1.76,2.15,+0.41,19
104/04/17,210000,451780,2.11,2.25,1.97,2.11,-0.04,18
104/04/20,324000,720560,2.09,2.40,2.09,2.40,+0.29,26
104/04/21,343000,794910,2.58,2.61,1.84,1.88,-0.52,25
104/04/22,95000,176840,1.90,1.93,1.77,1.93,+0.05,9
104/04/23,144000,286110,2.10,2.10,1.83,1.83,-0.10,10
104/04/24,82000,146370,1.82,1.82,1.72,1.75,-0.08,5
104/04/27,337000,605080,1.83,1.86,1.64,1.80,+0.05,10
104/04/28,82000,148810,1.76,1.95,1.76,1.85,+0.05,7
104/04/29,292000,502500,1.75,1.81,1.68,1.74,-0.11,15
104/04/30,273000,522320,1.80,2.03,1.77,2.00,+0.26,14
104/05/04,170000,319020,1.93,1.93,1.83,1.83,-0.17,13
104/05/05,32000,57780,1.80,1.89,1.80,1.89,+0.06,2
104/05/06,130000,227800,1.69,1.78,1.69,1.78,-0.11,4
104/05/07,105000,187600,1.84,1.84,1.64,1.64,-0.14,4
104/05/08,214000,280880,1.48,1.56,1.11,1.11,-0.53,10
104/05/11,223000,153710,0.86,0.86,0.49,0.49,-0.62,8
104/05/12,189000,100660,0.49,0.66,0.49,0.64,+0.15,8
104/05/13,205000,141270,0.63,0.71,0.63,0.71,+0.07,9
104/05/14,189000,140560,0.74,0.78,0.74,0.74,+0.03,4
104/05/15,145000,104740,0.80,0.80,0.63,0.63,-0.11,3
104/05/18,296000,149280,0.46,0.55,0.45,0.55,-0.08,9
104/05/19,296000,188940,0.58,0.70,0.56,0.70,+0.15,8
104/05/20,96000,61820,0.67,0.67,0.63,0.64,-0.06,8
104/05/21,100000,69660,0.64,0.74,0.64,0.70,+0.06,7
104/05/22,160000,122160,0.77,0.77,0.73,0.73,+0.03,7
104/05/25,274000,170500,0.60,0.66,0.58,0.60,-0.13,7
104/05/26,334000,207620,0.65,0.65,0.53,0.53,-0.07,6
104/05/27,105000,75530,0.62,0.82,0.62,0.82,+0.29,9
104/05/28,84000,73110,0.91,0.93,0.83,0.83,+0.01,15
104/05/29,186000,160040,0.79,0.87,0.79,0.84,+0.01,7
104/06/01,21000,17010,0.81,0.81,0.81,0.81,-0.03,2
104/06/02,131000,103080,0.75,0.80,0.75,0.80,-0.01,6
104/06/03,719000,699570,0.79,1.05,0.79,0.94,+0.14,30
104/06/04,425000,356450,0.90,1.04,0.77,0.78,-0.16,61
104/06/05,81000,63890,0.84,0.84,0.76,0.76,-0.02,32
104/06/08,143000,101580,0.78,0.83,0.69,0.71,-0.05,14
104/06/09,321000,290120,1.07,1.07,0.87,0.87,+0.16,13
104/06/10,50000,52500,1.05,1.05,1.05,1.05,+0.18,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,55000,51150,0.93,0.93,0.93,0.93,-0.12,1
104/06/15,120000,95690,0.82,0.82,0.69,0.71,-0.22,4
104/06/16,190000,115470,0.68,0.68,0.51,0.51,-0.20,6
104/06/17,229000,118660,0.54,0.54,0.50,0.54,+0.03,6
104/06/18,159000,93050,0.57,0.59,0.57,0.57,+0.03,11
104/06/22,5000,2500,0.50,0.50,0.50,0.50,-0.07,1
104/06/23,92000,54330,0.59,0.64,0.59,0.59,+0.09,6
104/06/24,247000,135270,0.55,0.55,0.53,0.55,-0.04,8
104/06/25,171000,91280,0.55,0.60,0.50,0.50,-0.05,5
104/06/26,61000,28040,0.44,0.46,0.44,0.46,-0.04,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,20000,15600,0.78,0.78,0.78,0.78,+0.10,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,200000,41200,0.24,0.24,0.20,0.20,-0.13,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
