101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,10000,19800,1.98,1.98,1.98,1.98,0.02,1
101/08/27,10000,19500,1.95,1.95,1.95,1.95,-0.03,1
101/08/28,23000,106410,5.00,5.00,2.03,2.19,0.24,3
101/08/29,60000,127590,2.13,2.14,2.10,2.12,-0.07,6
101/08/30,664000,1403160,2.09,2.17,2.09,2.11,-0.01,12
101/08/31,769000,1636080,2.15,2.15,2.09,2.11,,15
101/09/03,129000,257600,2.03,2.03,1.93,1.94,-0.17,8
101/09/04,134000,257280,1.90,1.96,1.90,1.96,0.02,4
101/09/05,304000,632530,2.08,2.11,2.07,2.09,0.13,6
101/09/06,715000,1502310,2.09,2.20,2.06,2.20,0.11,13
101/09/07,340000,668600,1.94,1.97,1.94,1.94,-0.26,7
101/09/10,23000,42570,1.89,1.89,1.83,1.83,-0.11,2
101/09/11,70000,125800,1.78,1.80,1.78,1.80,-0.03,3
101/09/12,169000,280450,1.72,1.72,1.64,1.64,-0.16,5
101/09/13,119000,188420,1.60,1.60,1.58,1.58,-0.06,2
101/09/14,417000,578240,1.43,1.43,1.33,1.33,-0.25,8
101/09/17,60000,76000,1.26,1.30,1.24,1.30,-0.03,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,31000,38820,1.27,1.27,1.24,1.24,-0.06,4
101/09/20,55000,68300,1.21,1.28,1.21,1.28,0.04,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,50000,58500,1.17,1.17,1.17,1.17,-0.04,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,65500,1.31,1.31,1.31,1.31,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,195000,252950,1.29,1.34,1.29,1.34,X,3
101/10/09,115000,150850,1.29,1.35,1.29,1.35,0.01,3
101/10/11,99000,152460,1.54,1.54,1.54,1.54,0.19,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,49000,74480,1.52,1.52,1.52,1.52,X,1
101/10/18,1000,1530,1.53,1.53,1.53,1.53,0.01,1
101/10/19,1000,1610,1.61,1.61,1.61,1.61,0.08,1
101/10/22,120000,207000,1.76,1.76,1.70,1.70,0.09,2
