103/11/20,1000,1480,1.48,1.48,1.48,1.48,+0.27,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,99000,151470,1.53,1.53,1.53,1.53,+0.05,2
103/11/27,100000,155960,1.56,1.56,1.52,1.52,-0.01,3
103/11/28,200000,284000,1.42,1.42,1.42,1.42,-0.10,1
103/12/01,270000,364300,1.34,1.43,1.34,1.43,+0.01,7
103/12/02,530000,780200,1.47,1.48,1.45,1.48,+0.05,8
103/12/03,567000,915170,1.61,1.64,1.58,1.58,+0.10,16
103/12/04,93000,141570,1.59,1.59,1.49,1.49,-0.09,4
103/12/05,118000,173780,1.53,1.55,1.42,1.55,+0.06,9
103/12/08,239000,343820,1.50,1.52,1.37,1.40,-0.15,10
103/12/09,782000,1047550,1.39,1.40,1.32,1.34,-0.06,22
103/12/10,1129000,1528800,1.35,1.39,1.31,1.37,+0.03,19
103/12/11,757000,1047430,1.31,1.42,1.31,1.36,-0.01,22
103/12/12,431000,624780,1.39,1.47,1.39,1.44,+0.08,16
103/12/15,571000,818620,1.38,1.44,1.38,1.44,0.00,10
103/12/16,477000,672840,1.44,1.44,1.37,1.39,-0.05,8
103/12/17,25000,32800,1.32,1.32,1.30,1.30,-0.09,2
103/12/18,499000,619710,1.22,1.33,1.22,1.28,-0.02,10
103/12/19,744000,971970,1.38,1.38,1.14,1.19,-0.09,20
103/12/22,274000,322040,1.17,1.18,1.16,1.16,-0.03,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,117000,146850,1.25,1.28,1.25,1.28,+0.09,3
103/12/25,187000,235410,1.26,1.26,1.25,1.25,-0.03,5
103/12/26,285000,370050,1.27,1.33,1.27,1.33,+0.08,7
103/12/27,939000,1320270,1.35,1.48,1.33,1.42,+0.09,38
103/12/29,940000,1304170,1.43,1.43,1.36,1.36,-0.06,17
103/12/30,565000,749800,1.32,1.34,1.30,1.30,-0.06,6
103/12/31,221000,286880,1.30,1.30,1.26,1.29,-0.01,6
104/01/05,820000,1197800,1.36,1.67,1.36,1.60,+0.31,48
104/01/06,1036000,1741210,1.64,1.81,1.61,1.77,+0.17,79
104/01/07,399000,734800,1.90,1.95,1.67,1.74,-0.03,31
104/01/08,184000,326410,1.81,1.88,1.72,1.75,+0.01,17
104/01/09,193000,419940,2.07,2.31,2.07,2.31,+0.56,25
104/01/12,125000,306050,2.40,2.51,2.38,2.38,+0.07,11
104/01/13,280000,678200,2.34,2.45,2.34,2.45,+0.07,5
104/01/14,232000,540960,2.47,2.47,2.17,2.19,-0.26,6
104/01/15,343000,740610,1.97,2.22,1.97,2.22,+0.03,9
