108/02/15,63000,1257940,19.97,19.98,19.94,19.94,-0.06,8
108/02/18,77000,1555610,20.19,20.23,20.19,20.23,0.29,5
108/02/19,58000,1173250,20.23,20.23,20.21,20.23,0.00,8
108/02/20,56000,1131290,20.22,20.22,20.20,20.20,-0.03,7
108/02/21,71000,1436490,20.17,20.27,20.17,20.22,0.02,8
108/02/22,50000,1007500,20.15,20.15,20.15,20.15,-0.07,2
108/02/25,52000,1055060,20.27,20.29,20.27,20.29,0.14,5
108/02/26,57000,1148510,20.17,20.17,20.10,20.14,-0.15,9
108/02/27,50000,1007500,20.15,20.15,20.15,20.15,0.01,2
108/03/04,54000,1098700,20.30,20.35,20.30,20.35,0.20,4
108/03/05,50000,1007500,20.15,20.15,20.15,20.15,-0.20,2
108/03/06,52000,1045250,20.13,20.13,20.10,20.10,-0.05,4
108/03/07,54000,1080120,20.03,20.03,20.00,20.00,-0.10,5
108/03/08,51000,1012390,19.87,19.87,19.85,19.85,-0.15,6
108/03/11,52000,1032150,19.82,19.85,19.82,19.85,0.00,4
108/03/12,50000,1010000,20.20,20.20,20.20,20.20,0.35,2
108/03/13,76000,1531370,20.12,20.15,20.12,20.15,-0.05,4
108/03/14,50000,1015000,20.30,20.30,20.30,20.30,0.15,2
108/03/15,50000,1020000,20.40,20.40,20.40,20.40,0.10,2
108/03/18,51000,1040400,20.40,20.40,20.40,20.40,0.00,3
108/03/19,51000,1042990,20.45,20.49,20.45,20.49,0.09,3
108/03/20,50000,1022500,20.45,20.45,20.45,20.45,-0.04,2
108/03/21,50000,1020000,20.40,20.40,20.40,20.40,-0.05,2
108/03/22,67000,1380250,20.59,20.61,20.59,20.60,0.20,6
108/03/25,50000,1010000,20.20,20.20,20.20,20.20,-0.40,2
108/03/26,69000,1397250,20.25,20.25,20.25,20.25,0.05,5
108/03/27,50000,1020000,20.40,20.40,20.40,20.40,0.15,2
108/03/28,75000,1518750,20.25,20.25,20.25,20.25,-0.15,3
108/03/29,50000,1020000,20.40,20.40,20.40,20.40,0.15,2
108/04/01,53000,1089190,20.55,20.57,20.55,20.55,0.15,4
108/04/02,52000,1076320,20.66,20.70,20.66,20.70,0.15,3
108/04/03,60000,1244900,20.74,20.75,20.74,20.75,0.05,3
108/04/08,50000,1042500,20.85,20.85,20.85,20.85,0.10,2
108/04/09,50000,1047500,20.95,20.95,20.95,20.95,0.10,2
108/04/10,50000,1042500,20.85,20.85,20.85,20.85,-0.10,2
108/04/11,50000,1045000,20.90,20.90,20.90,20.90,0.05,2
108/04/12,51000,1067910,20.91,20.94,20.91,20.94,0.04,3
