103/09/15,0,0,--,--,--,--,,0
103/09/16,20000,11200,0.58,0.58,0.54,0.54,X,2
103/09/17,420000,260080,0.56,0.65,0.56,0.63,0.09,4
103/09/18,748000,485600,0.62,0.68,0.62,0.68,0.05,2
103/09/19,464000,292320,0.63,0.63,0.63,0.63,-0.05,5
103/09/22,806000,440460,0.56,0.56,0.54,0.56,-0.07,7
103/09/23,797000,445370,0.56,0.56,0.51,0.51,-0.05,7
103/09/24,1597000,957600,0.57,0.62,0.57,0.60,0.09,10
103/09/25,2126000,1121850,0.59,0.59,0.49,0.51,-0.09,16
103/09/26,1812000,873390,0.46,0.49,0.46,0.47,-0.04,17
103/09/29,921000,433270,0.49,0.49,0.45,0.46,-0.01,14
103/09/30,454000,199910,0.44,0.47,0.42,0.46,,7
103/10/01,910000,418820,0.45,0.48,0.45,0.46,,13
103/10/02,1632000,870400,0.45,0.56,0.44,0.52,0.06,11
103/10/03,1338000,664710,0.50,0.50,0.49,0.49,-0.03,9
103/10/06,1723000,911530,0.54,0.60,0.52,0.60,0.11,10
103/10/07,1270000,651810,0.51,0.52,0.50,0.52,-0.08,6
103/10/08,1800000,877390,0.46,0.50,0.46,0.49,-0.03,7
103/10/09,2123000,1095460,0.52,0.52,0.50,0.50,0.01,8
103/10/13,882000,369330,0.43,0.43,0.40,0.40,-0.10,5
103/10/14,801000,296110,0.37,0.37,0.33,0.34,-0.06,5
103/10/15,834000,337220,0.40,0.41,0.38,0.38,0.04,6
103/10/16,399000,136060,0.34,0.38,0.34,0.38,,2
103/10/17,449000,165730,0.38,0.38,0.36,0.36,-0.02,3
103/10/20,319000,130790,0.41,0.41,0.41,0.41,0.05,1
103/10/21,1009000,403600,0.40,0.40,0.40,0.40,-0.01,3
103/10/22,690000,303600,0.44,0.44,0.44,0.44,0.04,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,5000,2000,0.40,0.40,0.40,0.40,X,1
103/10/27,5000,2050,0.41,0.41,0.41,0.41,0.01,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,105000,29050,0.29,0.29,0.25,0.26,X,5
103/11/03,0,0,--,--,--,--,,0
103/11/04,10000,2700,0.27,0.27,0.27,0.27,X,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,240000,45600,0.19,0.19,0.19,0.19,X,3
103/11/07,0,0,--,--,--,--,,0
103/11/10,50000,12400,0.24,0.28,0.24,0.28,X,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,15000,4530,0.30,0.31,0.30,0.31,X,3
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,10000,3000,0.30,0.30,0.30,0.30,X,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,105000,19020,0.23,0.23,0.18,0.18,X,6
104/01/12,368000,69940,0.17,0.21,0.17,0.21,0.03,5
104/01/13,103000,18540,0.18,0.18,0.18,0.18,-0.03,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,226000,33660,0.15,0.15,0.13,0.13,X,6
104/01/16,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,3000,330,0.11,0.11,0.11,0.11,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,350000,24500,0.07,0.07,0.07,0.07,X,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,70000,5600,0.08,0.08,0.08,0.08,X,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,5000,400,0.08,0.08,0.08,0.08,X,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,50000,1500,0.03,0.03,0.03,0.03,X,1
