102/11/14,327000,365940,1.11,1.12,1.11,1.12,+0.14,6
102/11/15,344000,410270,1.11,1.21,1.11,1.20,+0.08,5
102/11/18,15000,18150,1.21,1.21,1.21,1.21,+0.01,1
102/11/19,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
102/11/20,32000,37760,1.18,1.18,1.18,1.18,+0.02,2
102/11/21,6000,6600,1.10,1.10,1.10,1.10,-0.08,1
102/11/22,254000,311580,1.13,1.27,1.13,1.24,+0.14,8
102/11/25,246000,318270,1.28,1.32,1.26,1.27,+0.03,5
102/11/26,18000,21620,1.19,1.21,1.19,1.21,-0.06,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,60000,75800,1.25,1.28,1.25,1.28,+0.07,3
102/11/29,159000,198150,1.25,1.25,1.24,1.24,-0.04,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,337000,378240,1.11,1.14,1.11,1.12,-0.04,6
102/12/05,535000,654460,1.16,1.28,1.16,1.22,+0.10,8
102/12/06,1078000,1520150,1.26,1.47,1.26,1.42,+0.20,18
102/12/09,1039000,1483320,1.47,1.47,1.37,1.42,0.00,14
102/12/10,130000,168150,1.31,1.31,1.24,1.24,-0.18,3
102/12/11,0,0,---,---,---,---,---,0
102/12/12,1000,1160,1.16,1.16,1.16,1.16,-0.03,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,26000,33320,1.27,1.30,1.27,1.27,0.00,3
102/12/17,300000,383030,1.28,1.30,1.27,1.27,0.00,4
102/12/18,299000,358780,1.22,1.22,1.19,1.19,-0.08,3
102/12/19,794000,1073920,1.29,1.42,1.29,1.36,+0.17,26
102/12/20,522000,702270,1.33,1.38,1.27,1.31,-0.05,17
102/12/23,4000,5180,1.32,1.32,1.27,1.27,-0.04,2
102/12/24,469000,592800,1.28,1.29,1.24,1.25,-0.02,8
102/12/25,360000,496090,1.41,1.45,1.34,1.34,+0.09,7
102/12/26,355000,479970,1.35,1.37,1.34,1.34,0.00,9
102/12/27,46000,60250,1.30,1.31,1.30,1.31,-0.03,2
102/12/30,210000,270900,1.29,1.29,1.29,1.29,-0.02,4
102/12/31,621000,851340,1.36,1.41,1.34,1.37,+0.08,14
103/01/02,471000,619530,1.32,1.33,1.28,1.33,-0.04,6
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,299000,379730,1.27,1.27,1.27,1.27,-0.07,12
103/01/08,703000,1018650,1.30,1.60,1.29,1.54,+0.27,14
103/01/09,176000,290830,1.61,1.80,1.58,1.80,+0.26,8
103/01/10,244000,453480,1.84,1.98,1.84,1.92,+0.12,6
103/01/13,70000,133200,1.94,1.94,1.81,1.81,-0.11,2
103/01/14,28000,53140,1.87,1.92,1.87,1.90,+0.09,4
103/01/15,26000,49820,1.98,1.98,1.85,1.85,-0.05,3
103/01/16,26000,59220,2.30,2.30,2.21,2.26,+0.41,4
103/01/17,15000,34050,2.27,2.27,2.27,2.27,+0.01,1
103/01/20,15000,36300,2.42,2.42,2.42,2.42,+0.15,1
103/01/21,10000,23800,2.38,2.38,2.38,2.38,-0.04,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,10000,24200,2.42,2.42,2.42,2.42,-0.12,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,16000,33280,2.08,2.08,2.08,2.08,-0.21,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,16000,40960,2.56,2.56,2.56,2.56,+0.36,1
103/02/11,10000,31100,3.11,3.11,3.11,3.11,+0.55,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,112000,334560,2.93,3.03,2.93,3.03,+0.44,7
103/02/18,250000,745820,2.88,3.12,2.87,3.12,+0.09,9
103/02/19,32000,100900,3.11,3.57,3.11,3.57,+0.45,2
103/02/20,61000,226230,3.91,4.18,3.43,3.44,-0.13,5
103/02/21,3000,12210,4.07,4.07,4.07,4.07,+0.63,1
103/02/24,32000,152000,4.75,4.75,4.75,4.75,+0.68,2
103/02/25,115000,581400,5.40,5.40,5.00,5.00,+0.25,2
103/02/26,13000,61100,4.70,4.70,4.70,4.70,-0.30,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,16000,108000,6.75,6.75,6.75,6.75,-0.20,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,1000,8050,8.05,8.05,8.05,8.05,+0.90,1
103/03/14,15000,126450,8.85,8.85,8.40,8.40,+0.35,2
103/03/17,0,0,---,---,---,---,---,0
