105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,95000,206150,2.17,2.17,2.17,2.17,+0.06,3
105/09/14,95000,201260,2.13,2.13,2.11,2.11,-0.06,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,71000,138390,1.91,1.97,1.91,1.97,+0.01,3
105/09/21,86000,169440,1.96,2.01,1.96,2.01,+0.04,5
105/09/22,15000,29750,1.99,1.99,1.97,1.97,-0.04,2
105/09/23,20000,39800,1.99,1.99,1.99,1.99,+0.02,1
105/09/26,200000,410980,2.03,2.09,2.03,2.09,+0.10,9
105/09/29,1003000,2164030,2.04,2.25,2.04,2.25,+0.16,17
105/09/30,852000,1857220,2.21,2.21,2.13,2.18,-0.07,27
105/10/03,11000,23320,2.12,2.12,2.12,2.12,-0.06,1
105/10/04,20000,42000,2.10,2.10,2.10,2.10,-0.02,1
105/10/05,9000,18360,2.04,2.04,2.04,2.04,-0.06,1
105/10/06,86000,182250,2.12,2.12,2.11,2.11,+0.07,4
105/10/07,79000,165900,2.10,2.10,2.10,2.10,-0.01,2
105/10/11,40000,84310,2.05,2.16,2.01,2.01,-0.09,4
105/10/12,25000,50800,2.04,2.04,2.03,2.03,+0.02,2
105/10/13,26000,52980,2.04,2.04,2.03,2.03,0.00,2
105/10/14,93000,193590,2.08,2.09,2.08,2.09,+0.06,3
105/10/17,84000,175180,2.07,2.12,2.07,2.12,+0.03,2
105/10/18,26000,53560,2.06,2.06,2.06,2.06,-0.06,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,41000,75110,1.85,1.85,1.81,1.81,-0.15,3
105/10/24,57000,100320,1.76,1.76,1.76,1.76,-0.05,1
105/10/25,99000,163320,1.68,1.68,1.60,1.66,-0.10,4
105/10/26,142000,211660,1.52,1.55,1.45,1.46,-0.20,9
105/10/27,104000,152280,1.48,1.50,1.46,1.50,+0.04,7
105/10/28,289000,429540,1.45,1.53,1.45,1.52,+0.02,10
105/10/31,536000,837270,1.55,1.61,1.49,1.59,+0.07,13
105/11/01,423000,658770,1.55,1.57,1.55,1.56,-0.03,9
105/11/02,361000,601700,1.60,1.71,1.60,1.71,+0.15,13
105/11/03,538000,949700,1.72,1.89,1.68,1.87,+0.16,16
105/11/04,306000,599140,1.96,1.98,1.81,1.81,-0.06,10
105/11/07,82000,139120,1.71,1.71,1.60,1.60,-0.21,3
105/11/08,0,0,---,---,---,---,---,0
105/11/09,600000,1068210,1.66,1.92,1.66,1.92,+0.33,33
105/11/10,572000,991780,1.35,1.77,1.35,1.73,-0.19,26
105/11/11,62000,104300,1.65,1.74,1.65,1.70,-0.03,6
105/11/14,50000,90960,1.83,1.83,1.71,1.71,+0.01,4
105/11/15,175000,310610,1.73,1.79,1.73,1.79,+0.08,9
105/11/16,30000,53300,1.78,1.78,1.77,1.77,-0.02,2
105/11/17,170000,290100,1.81,1.81,1.70,1.70,-0.07,2
105/11/18,115000,192050,1.69,1.69,1.59,1.59,-0.11,7
105/11/21,60000,93000,1.55,1.55,1.55,1.55,-0.04,2
105/11/22,106000,165340,1.44,1.61,1.43,1.61,+0.06,3
105/11/23,134000,213330,1.57,1.62,1.57,1.62,+0.01,4
105/11/24,65000,103740,1.62,1.62,1.56,1.56,-0.06,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,50000,73300,1.49,1.49,1.46,1.46,-0.03,3
105/11/30,50000,75500,1.50,1.52,1.50,1.52,+0.06,4
105/12/01,296000,495820,1.57,1.73,1.57,1.70,+0.18,16
105/12/02,1501000,2765790,1.79,1.94,1.78,1.87,+0.17,54
105/12/05,981000,1800580,1.88,1.91,1.78,1.82,-0.05,37
105/12/06,168000,292580,1.74,1.76,1.74,1.74,-0.08,6
105/12/07,379000,605960,1.60,1.61,1.58,1.60,-0.14,10
105/12/08,296000,475420,1.56,1.61,1.56,1.61,+0.01,11
105/12/09,788000,1308250,1.61,1.71,1.61,1.71,+0.10,27
105/12/12,1355000,2377100,1.73,1.81,1.71,1.81,+0.10,32
105/12/13,829000,1488370,1.78,1.86,1.77,1.82,+0.01,39
105/12/14,883000,1626710,1.83,1.88,1.75,1.75,-0.07,25
105/12/15,628000,1133260,1.82,1.82,1.76,1.76,+0.01,14
105/12/16,46000,78120,1.72,1.72,1.66,1.66,-0.10,3
105/12/19,104000,178850,1.71,1.74,1.71,1.72,+0.06,8
