104/07/29,269000,279300,1.11,1.11,0.93,0.94,+0.03,14
104/09/16,67000,83080,1.20,1.28,1.20,1.28,+0.19,6
104/09/17,44000,58040,1.31,1.33,1.31,1.33,+0.05,3
104/09/18,2000,2540,1.27,1.27,1.27,1.27,-0.06,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,16000,15560,0.98,0.98,0.96,0.96,-0.14,2
104/09/23,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,6000,4980,0.83,0.83,0.83,0.83,-0.05,1
104/10/01,20000,19000,0.95,0.95,0.95,0.95,+0.12,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,37000,39140,1.02,1.09,1.02,1.09,+0.14,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,35000,31800,0.92,0.92,0.90,0.90,-0.12,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,48000,43400,0.90,0.92,0.90,0.92,+0.02,4
104/10/16,10000,8800,0.88,0.88,0.88,0.88,-0.04,2
104/10/19,60000,48600,0.81,0.81,0.81,0.81,-0.07,1
104/10/20,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
104/10/21,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
104/10/22,20000,13200,0.66,0.66,0.66,0.66,-0.03,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,20000,15200,0.76,0.76,0.76,0.76,+0.10,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,286000,187530,0.67,0.71,0.65,0.71,-0.01,8
104/11/03,427000,329210,0.77,0.83,0.73,0.83,+0.12,13
104/11/04,663000,692210,1.00,1.25,0.95,1.22,+0.39,26
104/11/05,792000,1019340,1.39,1.39,1.18,1.24,+0.02,71
104/11/06,282000,341500,1.29,1.29,1.17,1.17,-0.07,25
104/11/09,16000,17410,1.19,1.19,1.06,1.06,-0.11,4
104/11/10,104000,101080,0.96,1.00,0.92,0.93,-0.13,7
104/11/11,322000,318560,0.96,1.02,0.90,0.92,-0.01,14
104/11/12,757000,742310,0.97,1.01,0.94,0.99,+0.07,30
104/11/13,529000,518190,0.99,1.02,0.92,0.92,-0.07,16
104/11/16,110000,89000,0.81,0.81,0.80,0.80,-0.12,3
104/11/17,162000,140460,0.88,0.88,0.85,0.85,+0.05,5
104/11/18,173000,144130,0.77,0.86,0.77,0.86,+0.01,4
104/11/19,396000,372460,0.93,0.97,0.88,0.95,+0.09,9
104/11/20,238000,220600,0.92,0.93,0.89,0.92,-0.03,6
104/11/23,230000,214900,0.86,0.95,0.86,0.95,+0.03,7
104/11/24,343000,306450,0.91,0.91,0.86,0.86,-0.09,10
104/11/25,160000,120790,0.78,0.79,0.74,0.75,-0.11,6
104/11/26,164000,108000,0.73,0.73,0.65,0.65,-0.10,3
104/11/27,30000,19500,0.65,0.65,0.65,0.65,0.00,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,2000,1060,0.53,0.53,0.53,0.53,+0.07,1
104/12/02,152000,89160,0.58,0.59,0.58,0.59,+0.06,2
104/12/03,352000,195600,0.55,0.56,0.55,0.56,-0.03,4
104/12/04,202000,108240,0.54,0.62,0.53,0.62,+0.06,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,100000,40000,0.40,0.40,0.40,0.40,0.00,2
104/12/15,300000,123000,0.41,0.41,0.41,0.41,+0.01,3
104/12/16,221000,86880,0.39,0.43,0.39,0.43,+0.02,4
104/12/17,31000,13610,0.41,0.47,0.41,0.47,+0.04,2
104/12/18,100000,43000,0.43,0.43,0.43,0.43,-0.04,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,310000,135900,0.42,0.45,0.42,0.44,+0.05,6
104/12/24,150000,65500,0.45,0.45,0.41,0.41,-0.03,2
104/12/25,240000,95800,0.38,0.40,0.38,0.40,-0.01,2
104/12/28,10000,4400,0.44,0.44,0.44,0.44,+0.04,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,110000,17100,0.17,0.17,0.15,0.15,-0.06,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,100000,2000,0.02,0.02,0.02,0.02,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
