103/12/31,0,0,---,---,---,---,---,0
104/01/05,90000,74200,0.82,0.83,0.82,0.83,-0.02,3
104/01/06,270000,234400,0.85,0.92,0.85,0.92,+0.09,7
104/01/07,151000,138340,0.92,0.94,0.91,0.91,-0.01,6
104/01/08,51000,43880,0.86,0.88,0.86,0.88,-0.03,2
104/01/09,22000,19380,0.89,0.89,0.88,0.88,0.00,4
104/01/12,50000,45000,0.90,0.90,0.90,0.90,+0.02,1
104/01/13,85000,69400,0.82,0.82,0.81,0.82,-0.08,5
104/01/14,168000,132000,0.81,0.81,0.78,0.78,-0.04,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,111000,86910,0.78,0.81,0.78,0.81,-0.01,2
104/01/19,132000,115120,0.81,0.91,0.81,0.91,+0.10,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,80000,65600,0.82,0.82,0.82,0.82,-0.04,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,12000,9960,0.83,0.83,0.83,0.83,+0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
104/01/30,10000,8300,0.83,0.83,0.83,0.83,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
104/02/05,1000,850,0.85,0.85,0.85,0.85,+0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,55000,48350,0.88,0.88,0.87,0.87,+0.02,2
104/02/10,25000,22000,0.87,0.92,0.87,0.92,+0.05,2
104/02/11,60000,51500,0.86,0.86,0.85,0.85,-0.07,3
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,2000,1500,0.75,0.75,0.75,0.75,-0.07,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
104/03/05,2000,1560,0.78,0.78,0.78,0.78,0.00,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,76000,50920,0.67,0.67,0.67,0.67,+0.01,2
104/03/19,104000,67900,0.65,0.66,0.65,0.66,-0.01,2
104/03/20,299000,197340,0.66,0.66,0.66,0.66,0.00,1
104/03/23,379000,231990,0.62,0.62,0.61,0.61,-0.05,11
104/03/24,80000,50400,0.63,0.63,0.63,0.63,+0.02,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,404000,265650,0.65,0.68,0.65,0.67,+0.03,7
104/03/27,669000,452890,0.66,0.70,0.66,0.69,+0.02,21
104/03/30,593000,424000,0.68,0.75,0.68,0.71,+0.02,17
104/03/31,293000,205780,0.70,0.71,0.69,0.69,-0.02,18
104/04/01,1295000,901950,0.68,0.72,0.68,0.69,0.00,92
104/04/02,1378000,908840,0.69,0.69,0.64,0.67,-0.02,47
104/04/07,100000,61500,0.63,0.63,0.60,0.60,-0.07,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,25000,14300,0.56,0.58,0.56,0.58,-0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,100000,49400,0.49,0.50,0.49,0.50,-0.02,3
104/04/16,50000,25100,0.50,0.51,0.50,0.51,+0.01,3
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,200000,112000,0.56,0.56,0.56,0.56,+0.08,3
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
104/05/06,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,90000,49500,0.55,0.55,0.55,0.55,+0.07,1
104/05/12,527000,301270,0.59,0.59,0.56,0.58,+0.03,6
104/05/13,610000,317100,0.51,0.52,0.51,0.52,-0.06,3
104/05/14,227000,101690,0.45,0.47,0.44,0.47,-0.05,4
104/05/15,100000,47000,0.47,0.47,0.47,0.47,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,110000,41800,0.38,0.38,0.38,0.38,+0.06,2
104/06/10,110000,36700,0.37,0.37,0.33,0.33,-0.05,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
104/06/23,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,47000,19900,0.40,0.45,0.40,0.45,+0.09,2
104/07/16,65000,25740,0.39,0.42,0.37,0.37,-0.08,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,39000,13830,0.34,0.39,0.31,0.31,0.00,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,30000,9300,0.31,0.31,0.31,0.31,0.00,2
104/07/24,76000,24150,0.31,0.33,0.29,0.33,+0.02,5
104/07/27,181000,69070,0.32,0.50,0.32,0.50,+0.17,14
104/07/28,441000,209420,0.50,0.56,0.40,0.43,-0.07,18
104/07/29,388000,146680,0.36,0.41,0.36,0.41,-0.02,12
104/07/30,250000,84600,0.37,0.37,0.33,0.33,-0.08,8
104/07/31,190000,78200,0.37,0.43,0.36,0.43,+0.10,10
104/08/03,322000,144610,0.45,0.46,0.41,0.43,0.00,9
104/08/04,401000,229080,0.38,0.62,0.38,0.62,+0.19,11
104/08/05,490000,246600,0.68,0.71,0.45,0.47,-0.15,20
104/08/06,20000,14800,0.74,0.74,0.74,0.74,+0.27,2
104/08/07,30000,24000,0.80,0.80,0.80,0.80,+0.06,1
104/08/10,580000,289900,0.52,0.54,0.47,0.47,-0.33,8
104/08/11,0,0,---,---,---,---,---,0
104/08/12,1000,660,0.66,0.66,0.66,0.66,+0.12,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,1000,440,0.44,0.44,0.44,0.44,+0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,3000,1850,0.57,0.71,0.57,0.71,+0.29,2
104/08/25,72000,74130,1.08,1.08,0.95,1.03,+0.32,7
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
