104/11/09,24000,44400,2.05,2.05,1.81,1.81,+0.10,3
104/11/10,365000,642370,1.82,1.96,1.70,1.72,-0.09,14
104/11/11,623000,1036110,1.72,1.76,1.55,1.56,-0.16,21
104/11/12,1476000,2455080,1.57,1.87,1.42,1.87,+0.31,40
104/11/13,1121000,1973250,1.69,1.81,1.66,1.67,-0.20,35
104/11/16,482000,723030,1.43,1.53,1.43,1.52,-0.15,16
104/11/17,422000,657910,1.60,1.62,1.42,1.46,-0.06,34
104/11/18,882000,1389910,1.46,1.70,1.43,1.60,+0.14,32
104/11/19,675000,1128970,1.64,1.77,1.61,1.77,+0.17,23
104/11/20,467000,759990,1.71,1.71,1.59,1.65,-0.12,19
104/11/23,217000,342470,1.56,1.60,1.50,1.51,-0.14,8
104/11/24,1604000,2676340,1.64,1.74,1.55,1.55,+0.04,44
104/11/25,1308000,1837850,1.46,1.46,1.31,1.36,-0.19,46
104/11/26,857000,1288920,1.45,1.52,1.45,1.50,+0.14,17
104/11/27,602000,854350,1.46,1.49,1.40,1.47,-0.03,22
104/11/30,246000,330350,1.30,1.39,1.27,1.39,-0.08,8
104/12/01,774000,1121270,1.39,1.51,1.38,1.46,+0.07,14
104/12/02,1164000,1778030,1.50,1.60,1.45,1.57,+0.11,29
104/12/03,1064000,1622420,1.46,1.61,1.45,1.53,-0.04,28
104/12/04,471000,664060,1.46,1.46,1.36,1.41,-0.12,17
104/12/07,24000,36430,1.49,1.54,1.49,1.52,+0.11,4
104/12/08,143000,194990,1.41,1.41,1.31,1.31,-0.21,9
104/12/09,147000,171690,1.17,1.18,1.15,1.15,-0.16,7
104/12/10,47000,49550,1.06,1.06,1.05,1.05,-0.10,2
104/12/11,60000,64200,1.07,1.07,1.07,1.07,+0.02,1
104/12/14,242000,194870,0.90,0.90,0.75,0.77,-0.30,12
104/12/15,1342000,1287380,0.86,1.25,0.85,1.15,+0.38,24
104/12/16,1255000,1535980,1.22,1.34,1.15,1.24,+0.09,33
104/12/17,128000,159460,1.27,1.27,1.23,1.23,-0.01,7
104/12/18,8000,10190,1.27,1.28,1.27,1.28,+0.05,2
104/12/21,0,0,---,---,---,---,---,0
