102/01/24,40000,34100,0.82,0.90,0.82,0.90,-0.03,7
102/01/25,25000,20750,0.85,0.86,0.81,0.82,-0.08,4
102/01/28,17000,13610,0.82,0.82,0.77,0.77,-0.05,4
102/01/29,676000,584360,0.79,0.90,0.79,0.90,0.13,23
102/01/30,627000,562250,0.88,0.94,0.88,0.92,0.02,17
102/01/31,1004000,982610,0.91,1.01,0.91,0.98,0.06,17
102/02/01,776000,766610,0.98,1.00,0.95,0.97,-0.01,12
102/02/04,60000,55300,0.93,0.93,0.92,0.92,-0.05,2
102/02/05,202000,188510,0.92,0.96,0.92,0.93,0.01,8
102/02/06,118000,112330,0.98,0.98,0.93,0.93,,6
102/02/18,224000,178980,0.91,0.91,0.74,0.74,-0.19,14
102/02/19,208000,156430,0.75,0.76,0.74,0.75,0.01,11
102/02/20,716000,564080,0.74,0.80,0.73,0.80,0.05,17
102/02/21,777000,589290,0.77,0.77,0.74,0.74,-0.06,13
102/02/22,178000,128940,0.74,0.74,0.70,0.71,-0.03,12
102/02/23,248000,176780,0.72,0.72,0.71,0.71,,5
102/02/25,261000,188990,0.71,0.75,0.71,0.72,0.01,7
102/02/26,182000,126050,0.69,0.70,0.68,0.68,-0.04,12
102/02/27,216000,139880,0.68,0.68,0.63,0.66,-0.02,14
102/03/01,143000,91410,0.64,0.66,0.62,0.63,-0.03,19
102/03/04,216000,109340,0.57,0.57,0.44,0.46,-0.17,17
102/03/05,194000,88020,0.46,0.50,0.43,0.49,0.03,11
102/03/06,30000,15800,0.53,0.53,0.52,0.52,0.03,2
102/03/07,885000,347120,0.37,0.46,0.37,0.46,-0.06,28
102/03/08,728000,335810,0.46,0.50,0.44,0.47,0.01,23
102/03/11,154000,67910,0.46,0.46,0.43,0.43,-0.04,6
102/03/12,299000,143680,0.44,0.50,0.44,0.48,0.05,20
102/03/13,720000,363530,0.53,0.54,0.49,0.50,0.02,27
102/03/14,258000,119820,0.51,0.51,0.44,0.45,-0.05,13
102/03/15,69000,30360,0.44,0.44,0.44,0.44,-0.01,2
102/03/18,289000,127290,0.47,0.47,0.44,0.44,,7
102/03/19,311000,156510,0.49,0.53,0.49,0.52,0.08,18
102/03/20,545000,293440,0.51,0.58,0.50,0.52,,24
102/03/21,224000,118320,0.53,0.53,0.51,0.53,0.01,10
102/03/22,57000,33260,0.59,0.60,0.57,0.57,0.04,7
102/03/25,26000,15690,0.60,0.63,0.60,0.63,0.06,4
102/03/26,728000,554800,0.66,0.78,0.66,0.78,0.15,28
102/03/27,31000,24060,0.82,0.82,0.75,0.79,0.01,6
102/03/28,368000,287320,0.79,0.79,0.75,0.75,-0.04,9
102/03/29,222000,168780,0.78,0.78,0.76,0.76,0.01,7
102/04/01,227000,182640,0.81,0.84,0.79,0.79,0.03,9
102/04/02,195000,147800,0.78,0.78,0.73,0.74,-0.05,7
102/04/03,139000,96900,0.72,0.72,0.65,0.65,-0.09,4
102/04/08,37000,22280,0.60,0.62,0.60,0.62,-0.03,6
102/04/09,255000,166300,0.62,0.66,0.62,0.66,0.04,8
102/04/10,587000,416590,0.68,0.72,0.68,0.71,0.05,12
102/04/11,221000,156250,0.70,0.73,0.70,0.72,0.01,8
102/04/12,757000,436530,0.69,0.69,0.50,0.55,-0.17,29
102/04/15,1056000,446820,0.52,0.52,0.38,0.42,-0.13,20
102/04/16,880000,366840,0.41,0.44,0.35,0.44,0.02,18
102/04/17,967000,399970,0.43,0.44,0.40,0.40,-0.04,16
102/04/18,714000,256980,0.36,0.38,0.34,0.35,-0.05,14
102/04/19,922000,360330,0.37,0.41,0.37,0.38,0.03,19
102/04/22,867000,340050,0.38,0.41,0.37,0.38,,18
102/04/23,396000,160110,0.42,0.42,0.39,0.39,0.01,10
102/04/24,441000,201700,0.44,0.47,0.44,0.46,0.07,19
102/04/25,267000,114780,0.45,0.45,0.40,0.40,-0.06,11
102/04/26,396000,173670,0.44,0.44,0.43,0.43,0.03,14
102/04/29,689000,362550,0.46,0.62,0.45,0.59,0.16,34
102/04/30,504000,318070,0.65,0.67,0.60,0.60,0.01,28
102/05/02,248000,140420,0.56,0.58,0.55,0.56,-0.04,8
102/05/03,359000,218980,0.59,0.66,0.59,0.61,0.05,10
102/05/06,106000,74900,0.65,0.81,0.65,0.81,0.20,9
102/05/07,19000,15160,0.77,0.82,0.75,0.80,-0.01,5
102/05/08,22000,18550,0.82,0.89,0.82,0.86,0.06,5
102/05/09,87000,79380,0.92,0.93,0.87,0.87,0.01,5
102/05/10,50000,41550,0.84,0.84,0.83,0.83,-0.04,3
102/05/13,7000,5820,0.87,0.87,0.82,0.85,0.02,3
102/05/14,58000,46980,0.81,0.81,0.81,0.81,-0.04,1
102/05/15,51000,44780,0.78,0.91,0.78,0.87,0.06,7
102/05/16,7000,6160,0.89,0.91,0.86,0.86,-0.01,3
102/05/17,7000,6430,0.90,0.93,0.90,0.93,0.07,3
102/05/20,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
102/05/21,7000,6760,0.89,0.99,0.89,0.99,0.11,3
102/05/22,36000,41100,1.11,1.21,1.11,1.18,0.19,11
102/05/23,0,0,--,--,--,--,,0
102/05/24,2000,2000,0.97,1.03,0.97,1.03,X,2
102/05/27,5000,5430,1.09,1.10,1.08,1.10,0.07,3
102/05/28,6000,6540,1.09,1.09,1.09,1.09,-0.01,1
102/05/29,1000,1110,1.11,1.11,1.11,1.11,0.02,1
102/05/30,1000,1020,1.02,1.02,1.02,1.02,-0.09,1
102/05/31,5000,5550,1.11,1.11,1.11,1.11,0.09,1
102/06/03,6000,6140,1.02,1.04,1.02,1.04,-0.07,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,1000,1040,1.04,1.04,1.04,1.04,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,7000,7670,1.07,1.10,1.07,1.10,X,3
102/06/11,0,0,--,--,--,--,,0
102/06/13,5000,5850,1.17,1.17,1.17,1.17,X,2
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,1000,1260,1.26,1.26,1.26,1.26,X,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,10000,8400,0.84,0.84,0.84,0.84,X,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,50000,32000,0.64,0.64,0.64,0.64,X,1
102/07/03,50000,22500,0.45,0.45,0.45,0.45,-0.19,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,11000,8770,0.80,0.80,0.77,0.77,X,2
102/07/17,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
102/07/18,10000,4300,0.43,0.43,0.43,0.43,-0.27,1
102/07/19,0,0,--,--,--,--,,0
