103/10/16,940000,602350,0.68,0.68,0.58,0.67,-0.47,13
103/10/17,1032000,833620,0.78,0.86,0.66,0.66,-0.01,14
103/10/20,97000,67130,0.69,0.72,0.64,0.64,-0.02,5
103/10/21,1000,740,0.74,0.74,0.74,0.74,+0.10,1
103/10/22,50000,33000,0.66,0.66,0.66,0.66,-0.08,1
103/10/23,110000,60400,0.57,0.57,0.52,0.52,-0.14,4
103/10/24,720000,266100,0.48,0.48,0.35,0.38,-0.14,14
103/10/27,360000,124000,0.39,0.39,0.27,0.29,-0.09,5
103/10/28,844000,283200,0.28,0.45,0.28,0.45,+0.16,22
103/10/29,599000,283800,0.41,0.51,0.41,0.49,+0.04,15
103/10/30,651000,317000,0.48,0.50,0.48,0.49,0.00,5
103/10/31,363000,202200,0.57,0.57,0.54,0.55,+0.06,6
103/11/03,518000,306200,0.56,0.61,0.55,0.58,+0.03,9
103/11/04,355000,165950,0.46,0.49,0.46,0.49,-0.09,5
103/11/05,0,0,---,---,---,---,---,0
103/11/06,1060000,441520,0.43,0.45,0.36,0.36,-0.07,25
103/11/07,318000,134900,0.37,0.51,0.37,0.51,+0.15,13
103/11/10,222000,115810,0.51,0.57,0.51,0.52,+0.01,9
103/11/11,833000,534840,0.53,0.68,0.53,0.67,+0.15,27
103/11/12,1380000,949880,0.68,0.75,0.66,0.68,+0.01,44
103/11/13,903000,553050,0.64,0.64,0.60,0.60,-0.08,32
103/11/14,113000,69390,0.63,0.63,0.61,0.61,+0.01,8
103/11/17,40000,23050,0.59,0.60,0.56,0.56,-0.05,5
103/11/18,1670000,827180,0.49,0.50,0.45,0.45,-0.11,23
103/11/19,140000,71900,0.48,0.53,0.47,0.52,+0.07,7
103/11/20,196000,106290,0.54,0.55,0.54,0.55,+0.03,8
103/11/21,191000,111030,0.58,0.64,0.57,0.57,+0.02,7
103/11/24,85000,42400,0.52,0.52,0.49,0.49,-0.08,3
103/11/25,227000,102420,0.49,0.49,0.44,0.44,-0.05,11
103/11/26,120000,56400,0.47,0.47,0.47,0.47,+0.03,2
103/11/27,94000,40010,0.46,0.46,0.41,0.41,-0.06,12
103/11/28,54000,21900,0.40,0.41,0.40,0.41,0.00,6
103/12/01,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
103/12/02,2000,920,0.45,0.47,0.45,0.47,+0.07,2
103/12/03,473000,263480,0.50,0.69,0.50,0.69,+0.22,15
103/12/04,1073000,878580,0.72,0.91,0.72,0.73,+0.04,31
103/12/05,768000,678400,0.87,0.95,0.84,0.89,+0.16,21
103/12/08,392000,325490,0.83,0.88,0.81,0.85,-0.04,9
103/12/09,202000,140200,0.75,0.75,0.63,0.66,-0.19,5
103/12/10,401000,275950,0.70,0.75,0.64,0.70,+0.04,10
103/12/11,402000,260400,0.65,0.68,0.63,0.68,-0.02,8
103/12/12,290000,212900,0.71,0.78,0.71,0.72,+0.04,6
103/12/15,270000,179900,0.66,0.69,0.66,0.68,-0.04,4
103/12/16,857000,675440,0.77,0.82,0.72,0.81,+0.13,24
103/12/17,807000,601990,0.78,0.79,0.69,0.69,-0.12,13
103/12/18,419000,306590,0.72,0.76,0.70,0.70,+0.01,11
103/12/19,404000,284970,0.73,0.74,0.65,0.65,-0.05,8
103/12/22,323000,217270,0.70,0.70,0.66,0.70,+0.05,9
103/12/23,503000,370790,0.73,0.75,0.72,0.74,+0.04,14
103/12/24,576000,453890,0.75,0.85,0.75,0.79,+0.05,25
103/12/25,492000,421930,0.97,0.97,0.82,0.85,+0.06,27
103/12/26,80000,65900,0.84,0.84,0.80,0.80,-0.05,5
103/12/27,127000,107500,0.84,0.86,0.84,0.85,+0.05,4
103/12/29,115000,92250,0.80,0.81,0.80,0.81,-0.04,3
103/12/30,409000,290040,0.74,0.74,0.70,0.71,-0.10,13
103/12/31,50000,35900,0.72,0.72,0.71,0.72,+0.01,3
104/01/05,171000,129250,0.75,0.76,0.75,0.76,+0.04,4
104/01/06,263000,189690,0.71,0.74,0.71,0.74,-0.02,6
104/01/07,1208000,938790,0.72,0.85,0.72,0.85,+0.11,34
104/01/08,848000,657660,0.82,0.84,0.74,0.75,-0.10,30
104/01/09,981000,767460,0.79,0.80,0.75,0.75,0.00,20
104/01/12,102000,72420,0.71,0.71,0.71,0.71,-0.04,5
104/01/13,554000,423970,0.76,0.78,0.73,0.74,+0.03,14
104/01/14,169000,120620,0.73,0.73,0.67,0.67,-0.07,5
104/01/15,1888000,1553050,0.67,0.96,0.67,0.89,+0.22,74
104/01/16,1301000,1014970,0.85,0.85,0.71,0.78,-0.11,42
104/01/19,656000,531840,0.81,0.84,0.79,0.80,+0.02,22
104/01/20,932000,768230,0.83,0.88,0.79,0.87,+0.07,25
104/01/21,654000,540410,0.87,0.87,0.80,0.83,-0.04,14
104/01/22,666000,627010,0.88,1.01,0.88,0.92,+0.09,37
104/01/23,393000,374060,0.98,1.03,0.87,0.90,-0.02,22
104/01/26,65000,53500,0.82,0.83,0.82,0.82,-0.08,3
104/01/27,122000,96160,0.82,0.82,0.78,0.78,-0.04,7
104/01/28,130000,100400,0.77,0.79,0.76,0.78,0.00,12
104/01/29,305000,231900,0.75,0.79,0.74,0.74,-0.04,15
104/01/30,225000,165400,0.76,0.76,0.67,0.70,-0.04,10
104/02/02,115000,79050,0.66,0.77,0.64,0.75,+0.05,7
104/02/03,35000,25250,0.73,0.73,0.72,0.72,-0.03,2
104/02/04,40000,29200,0.73,0.73,0.73,0.73,+0.01,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,50000,34400,0.68,0.72,0.68,0.72,+0.01,2
104/02/09,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
104/02/10,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
104/02/11,54000,34300,0.65,0.66,0.61,0.66,0.00,6
104/02/12,20000,12800,0.64,0.64,0.64,0.64,-0.02,2
104/02/13,18000,12320,0.69,0.69,0.68,0.68,+0.04,2
104/02/24,146000,93750,0.62,0.66,0.62,0.62,-0.06,15
104/02/25,356000,265310,0.70,0.78,0.70,0.72,+0.10,26
104/02/26,133000,90040,0.70,0.70,0.66,0.68,-0.04,6
104/03/02,24000,16680,0.73,0.73,0.67,0.69,+0.01,4
104/03/03,58000,40670,0.66,0.80,0.65,0.71,+0.02,8
104/03/04,59000,45240,0.75,0.83,0.71,0.71,0.00,9
104/03/05,86000,56720,0.69,0.71,0.65,0.65,-0.06,11
104/03/06,45000,28800,0.64,0.64,0.64,0.64,-0.01,3
104/03/09,31000,19320,0.63,0.63,0.62,0.62,-0.02,3
104/03/10,69000,40290,0.61,0.61,0.53,0.53,-0.09,4
104/03/11,30000,14100,0.46,0.48,0.46,0.48,-0.05,3
104/03/12,26000,12620,0.50,0.50,0.47,0.47,-0.01,3
104/03/13,14000,6720,0.48,0.48,0.48,0.48,+0.01,1
104/03/16,13000,7900,0.61,0.61,0.60,0.60,+0.12,3
104/03/17,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,10000,6700,0.67,0.67,0.67,0.67,+0.14,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
104/03/25,70000,39900,0.57,0.57,0.57,0.57,-0.04,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
