105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,100000,82000,0.82,0.82,0.82,0.82,+0.03,1
105/11/04,1000,820,0.82,0.82,0.82,0.82,0.00,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,1111000,942050,0.80,0.88,0.80,0.83,+0.04,18
105/11/09,1038000,830300,0.79,0.85,0.77,0.79,-0.04,10
105/11/10,129000,101810,0.80,0.80,0.77,0.79,0.00,5
105/11/11,35000,28800,0.83,0.83,0.82,0.82,+0.03,2
105/11/14,40000,34000,0.88,0.88,0.84,0.84,+0.02,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,37000,28750,0.78,0.78,0.77,0.77,+0.02,6
105/12/02,12000,9000,0.75,0.75,0.75,0.75,-0.02,2
105/12/05,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/12/08,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,14000,9800,0.70,0.70,0.70,0.70,+0.04,1
105/12/13,14000,9800,0.70,0.70,0.70,0.70,0.00,1
105/12/14,116000,80040,0.69,0.69,0.69,0.69,-0.01,1
105/12/15,116000,80040,0.69,0.69,0.69,0.69,0.00,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,8000,5200,0.65,0.65,0.65,0.65,0.00,1
105/12/30,8000,4960,0.62,0.62,0.62,0.62,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,62000,37820,0.61,0.61,0.61,0.61,+0.02,1
106/01/10,62000,38440,0.62,0.62,0.62,0.62,+0.01,1
106/01/11,112000,69440,0.62,0.62,0.62,0.62,0.00,1
106/01/12,112000,66080,0.59,0.59,0.59,0.59,-0.03,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,63000,37170,0.59,0.59,0.59,0.59,0.00,1
106/01/17,63000,37170,0.59,0.59,0.59,0.59,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,26000,9880,0.38,0.38,0.38,0.38,0.00,1
106/02/22,60000,21090,0.33,0.37,0.33,0.37,-0.01,3
106/02/23,34000,11900,0.35,0.35,0.35,0.35,-0.02,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,26000,9880,0.38,0.38,0.38,0.38,+0.03,1
106/03/02,52000,18980,0.35,0.38,0.35,0.38,0.00,2
106/03/03,26000,9100,0.35,0.35,0.35,0.35,-0.03,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
