102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,220000,179920,0.80,0.82,0.78,0.82,-0.04,4
102/10/02,357000,287190,0.82,0.82,0.79,0.81,-0.01,6
102/10/03,79000,62610,0.79,0.80,0.79,0.79,-0.02,3
102/10/04,40000,30000,0.74,0.76,0.74,0.76,-0.03,2
102/10/07,109000,76700,0.70,0.74,0.70,0.74,-0.02,2
102/10/08,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
102/10/09,712000,587710,0.77,0.85,0.77,0.85,+0.10,21
102/10/11,550000,447750,0.83,0.84,0.80,0.84,-0.01,7
102/10/14,1000,810,0.81,0.81,0.81,0.81,-0.03,1
102/10/15,502000,358510,0.73,0.73,0.70,0.70,-0.11,13
102/10/16,31000,22010,0.71,0.71,0.71,0.71,+0.01,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,139000,95910,0.69,0.69,0.69,0.69,0.00,4
102/10/21,40000,28800,0.72,0.72,0.72,0.72,+0.03,2
102/10/22,1000,720,0.72,0.72,0.72,0.72,0.00,1
102/10/23,263000,195710,0.73,0.75,0.73,0.75,+0.03,4
102/10/24,50000,36200,0.70,0.73,0.70,0.73,-0.02,3
102/10/25,109000,77390,0.71,0.71,0.71,0.71,-0.02,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,310000,215590,0.69,0.70,0.67,0.67,-0.04,7
102/10/31,601000,386720,0.64,0.66,0.64,0.66,-0.01,8
102/11/01,685000,443610,0.66,0.66,0.63,0.65,-0.01,11
102/11/04,422000,268640,0.64,0.65,0.58,0.59,-0.06,8
102/11/05,1468000,877610,0.51,0.63,0.50,0.61,+0.02,33
102/11/06,1460000,873600,0.61,0.63,0.55,0.55,-0.06,25
102/11/07,994000,554630,0.58,0.59,0.53,0.57,+0.02,24
102/11/08,299000,171780,0.53,0.59,0.53,0.57,0.00,10
102/11/11,499000,245080,0.53,0.53,0.48,0.50,-0.07,19
102/11/12,592000,304410,0.50,0.59,0.49,0.56,+0.06,12
102/11/13,207000,110660,0.53,0.56,0.53,0.56,0.00,5
102/11/14,503000,273030,0.55,0.56,0.53,0.55,-0.01,10
102/11/15,620000,316930,0.50,0.52,0.49,0.51,-0.04,12
102/11/18,1019000,536150,0.52,0.55,0.50,0.55,+0.04,27
102/11/19,588000,300400,0.53,0.53,0.50,0.50,-0.05,13
102/11/20,74000,35430,0.48,0.49,0.47,0.49,-0.01,3
102/11/21,53000,26080,0.48,0.52,0.48,0.52,+0.03,4
102/11/22,597000,305260,0.51,0.52,0.50,0.51,-0.01,12
102/11/25,449000,211030,0.47,0.47,0.47,0.47,-0.04,10
102/11/26,160000,75810,0.47,0.48,0.47,0.48,+0.01,6
102/11/27,128000,54990,0.43,0.43,0.42,0.43,-0.05,5
102/11/28,361000,150620,0.42,0.43,0.41,0.43,0.00,7
102/11/29,101000,40430,0.40,0.42,0.40,0.42,-0.01,3
102/12/02,503000,198230,0.40,0.40,0.38,0.40,-0.02,7
102/12/03,963000,299540,0.38,0.38,0.28,0.32,-0.08,22
102/12/04,604000,170670,0.29,0.31,0.27,0.29,-0.03,17
102/12/05,284000,89880,0.29,0.33,0.29,0.32,+0.03,9
102/12/06,157000,51480,0.32,0.33,0.32,0.33,+0.01,9
102/12/09,333000,112190,0.32,0.35,0.31,0.35,+0.02,11
102/12/10,206000,65120,0.32,0.33,0.31,0.32,-0.03,6
102/12/11,1000,340,0.34,0.34,0.34,0.34,+0.02,1
102/12/12,225000,74610,0.33,0.34,0.33,0.34,0.00,3
102/12/13,297000,91080,0.30,0.31,0.30,0.31,-0.03,3
102/12/16,180000,49660,0.29,0.29,0.27,0.28,-0.03,8
102/12/17,359000,96980,0.27,0.28,0.27,0.28,0.00,9
102/12/18,308000,79090,0.25,0.26,0.25,0.26,-0.02,6
102/12/19,51000,13860,0.27,0.28,0.27,0.27,+0.01,4
102/12/20,15000,4000,0.26,0.27,0.26,0.27,0.00,2
102/12/23,17000,4250,0.25,0.25,0.25,0.25,-0.02,1
102/12/24,529000,125670,0.23,0.24,0.23,0.24,-0.01,5
102/12/25,424000,103960,0.24,0.25,0.24,0.25,+0.01,4
102/12/26,479000,93120,0.20,0.20,0.18,0.20,-0.05,7
102/12/27,589000,108210,0.18,0.19,0.18,0.19,-0.01,7
