100/09/22,0,0,--,--,--,--,,0
100/09/23,20000,19850,1.02,1.02,0.96,1.00,0.09,4
100/09/26,304000,354850,1.04,1.17,1.04,1.17,0.17,6
100/09/27,433000,469340,1.08,1.15,1.06,1.10,-0.07,9
100/09/28,155000,175450,1.07,1.15,1.07,1.11,0.01,7
100/09/29,140000,154700,1.11,1.13,1.02,1.02,-0.09,4
100/09/30,119000,130700,1.08,1.10,1.08,1.10,0.08,3
100/10/03,359000,434790,1.21,1.24,1.17,1.24,0.14,16
100/10/04,319000,395410,1.25,1.25,1.23,1.23,-0.01,8
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,105000,92110,0.88,0.89,0.87,0.88,-0.14,12
100/10/13,224000,191260,0.88,0.90,0.82,0.82,-0.06,17
100/10/14,439000,346730,0.81,0.81,0.77,0.79,-0.03,18
100/10/17,453000,373950,0.79,0.85,0.79,0.81,0.02,28
100/10/18,262000,216010,0.84,0.84,0.80,0.83,0.02,15
100/10/19,108000,95060,0.81,0.90,0.81,0.89,0.06,13
100/10/20,1022000,938520,0.93,0.97,0.87,0.94,0.05,40
100/10/21,1169000,1138690,0.98,1.03,0.93,0.98,0.04,45
100/10/24,199000,186560,0.96,0.96,0.93,0.95,-0.03,7
100/10/25,327000,287170,0.91,0.91,0.85,0.88,-0.07,8
100/10/26,14000,11900,0.85,0.85,0.85,0.85,-0.03,2
100/10/27,415000,380050,0.92,0.92,0.90,0.92,0.07,12
100/10/28,1735000,1635840,0.92,1.01,0.89,0.96,0.04,54
100/10/31,1187000,1106610,0.93,0.96,0.91,0.94,-0.02,31
100/11/01,908000,746870,0.96,0.96,0.75,0.77,-0.17,52
100/11/02,2176000,1553350,0.79,0.79,0.64,0.68,-0.09,92
100/11/03,939000,650910,0.68,0.73,0.65,0.73,0.05,32
100/11/04,841000,495090,0.71,0.71,0.53,0.61,-0.12,40
100/11/07,2515000,1313660,0.61,0.61,0.48,0.53,-0.08,90
100/11/08,3032000,1578940,0.54,0.55,0.49,0.52,-0.01,63
100/11/09,1926000,1113240,0.55,0.62,0.54,0.60,0.08,83
100/11/10,1661000,1151380,0.68,0.74,0.66,0.73,0.13,82
100/11/11,1969000,1372980,0.72,0.73,0.67,0.69,-0.04,67
100/11/14,1118000,702660,0.64,0.66,0.60,0.62,-0.07,31
100/11/15,1137000,690000,0.61,0.62,0.57,0.60,-0.02,35
100/11/16,1035000,706210,0.60,0.70,0.60,0.69,0.09,48
100/11/17,980000,629610,0.70,0.70,0.61,0.68,-0.01,45
100/11/18,2674000,1970840,0.68,0.80,0.68,0.78,0.10,86
100/11/21,3407000,3076040,0.79,0.95,0.79,0.94,0.16,119
100/11/22,1400000,1277120,0.96,0.96,0.88,0.90,-0.04,69
100/11/23,2277000,2151360,0.85,1.05,0.85,1.05,0.15,74
100/11/24,2253000,2203540,1.02,1.10,0.91,0.91,-0.14,87
100/11/25,1183000,1042710,0.88,0.94,0.82,0.87,-0.04,54
100/11/28,1474000,1280840,0.85,0.96,0.70,0.70,-0.17,69
100/11/29,3683000,2290700,0.69,0.71,0.57,0.59,-0.11,120
100/11/30,2131000,1302420,0.65,0.65,0.57,0.65,0.06,102
100/12/01,1896000,982010,0.55,0.58,0.41,0.57,-0.08,93
100/12/02,1688000,1015730,0.57,0.64,0.54,0.63,0.06,94
100/12/05,1097000,677150,0.63,0.67,0.56,0.63,,68
100/12/06,777000,469060,0.57,0.64,0.57,0.62,-0.01,57
100/12/07,406000,248410,0.61,0.64,0.56,0.62,,30
100/12/08,678000,444900,0.62,0.70,0.60,0.63,0.01,48
100/12/09,580000,401260,0.70,0.75,0.64,0.68,0.05,43
100/12/12,560000,356210,0.65,0.68,0.60,0.66,-0.02,37
100/12/13,842000,565560,0.66,0.70,0.65,0.68,0.02,50
100/12/14,2474000,1494070,0.64,0.70,0.57,0.57,-0.11,197
100/12/15,524000,317720,0.58,0.62,0.58,0.62,0.05,43
100/12/16,644000,407230,0.60,0.66,0.60,0.64,0.02,38
100/12/19,559000,348800,0.63,0.67,0.60,0.60,-0.04,36
100/12/20,790000,440750,0.60,0.60,0.53,0.59,-0.01,40
100/12/21,2742000,1353170,0.50,0.51,0.48,0.49,-0.10,126
100/12/22,2955000,1539170,0.48,0.95,0.44,0.46,-0.03,135
100/12/23,2281000,1006590,0.45,0.47,0.43,0.47,0.01,126
100/12/26,280000,130650,0.46,0.50,0.45,0.46,-0.01,27
100/12/27,218000,104300,0.50,0.51,0.45,0.45,-0.01,17
100/12/28,1147000,513730,0.44,0.47,0.42,0.47,0.02,58
100/12/29,472000,211260,0.46,0.47,0.44,0.46,-0.01,40
100/12/30,730000,328080,0.44,0.47,0.43,0.47,0.01,39
101/01/02,684000,326330,0.48,0.50,0.46,0.48,0.01,40
101/01/03,246000,110260,0.50,0.50,0.44,0.46,-0.02,15
101/01/04,760000,333080,0.44,0.46,0.42,0.46,,56
101/01/05,163000,75400,0.48,0.49,0.44,0.47,0.01,14
101/01/06,63000,28410,0.47,0.47,0.42,0.46,-0.01,6
101/01/09,317000,151030,0.50,0.50,0.45,0.45,-0.01,16
101/01/10,26000,11180,0.43,0.46,0.41,0.46,0.01,5
101/01/11,213000,92380,0.46,0.46,0.41,0.41,-0.05,8
101/01/12,15000,6100,0.39,0.44,0.39,0.44,0.03,2
101/01/13,30000,13300,0.39,0.47,0.39,0.47,0.03,3
101/01/16,399000,131360,0.47,0.47,0.32,0.32,-0.15,13
101/01/17,1195000,367690,0.33,0.40,0.30,0.40,0.08,22
101/01/18,278000,80380,0.30,0.33,0.24,0.25,-0.15,20
101/01/30,1490000,263840,0.20,0.21,0.17,0.19,-0.06,44
101/01/31,134000,20790,0.20,0.20,0.11,0.20,0.01,7
101/02/01,40000,6500,0.11,0.18,0.11,0.18,-0.02,3
101/02/02,461000,52360,0.11,0.15,0.10,0.14,-0.04,20
101/02/03,115000,10200,0.10,0.10,0.08,0.08,-0.06,5
101/02/04,98000,11330,0.13,0.13,0.09,0.12,0.04,11
101/02/06,7000,1010,0.15,0.15,0.13,0.13,0.01,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,80000,5990,0.06,0.10,0.06,0.10,,7
101/02/10,121000,12000,0.10,0.10,0.09,0.10,,6
101/02/13,107000,10400,0.10,0.10,0.09,0.10,,6
101/02/14,170000,8800,0.06,0.06,0.05,0.05,-0.05,4
101/02/15,167000,8020,0.10,0.10,0.04,0.07,0.02,8
101/02/16,526000,20390,0.04,0.07,0.03,0.06,-0.01,17
101/02/17,360000,13120,0.03,0.07,0.02,0.07,0.01,9
101/02/20,76000,2840,0.03,0.05,0.03,0.05,-0.02,4
101/02/21,265000,7970,0.03,0.05,0.03,0.05,,12
101/02/22,367000,11240,0.03,0.05,0.02,0.03,-0.02,8
101/02/23,172000,3770,0.02,0.03,0.02,0.03,,4
101/02/24,179000,5370,0.03,0.03,0.03,0.03,,7
101/02/29,50000,900,0.01,0.03,0.01,0.03,,3
101/03/01,21000,430,0.02,0.03,0.02,0.03,,2
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,149000,122180,0.82,0.82,0.82,0.82,X,2
102/09/09,324000,206820,0.66,0.68,0.61,0.64,-0.18,7
102/09/10,235000,142600,0.60,0.64,0.59,0.64,,6
102/09/11,120000,82900,0.66,0.72,0.66,0.72,0.08,6
102/09/12,40000,28500,0.70,0.72,0.70,0.72,,3
102/09/13,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,50000,32000,0.64,0.64,0.64,0.64,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,59000,38850,0.66,0.66,0.65,0.65,X,2
102/10/18,9000,4950,0.55,0.55,0.55,0.55,-0.10,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,180000,95400,0.53,0.53,0.53,0.53,X,2
102/10/31,360000,172800,0.50,0.50,0.46,0.46,-0.07,4
102/11/01,180000,86400,0.48,0.48,0.48,0.48,0.02,2
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,180000,88200,0.49,0.49,0.49,0.49,X,2
102/11/11,180000,75600,0.42,0.42,0.42,0.42,-0.07,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,50000,18500,0.37,0.37,0.37,0.37,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,271000,102990,0.38,0.39,0.38,0.39,X,2
102/11/25,270000,89100,0.33,0.33,0.33,0.33,-0.06,1
102/11/26,1000,330,0.33,0.33,0.33,0.33,,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
104/03/17,60000,74400,1.24,1.24,1.24,1.24,0.05,2
104/03/18,169000,190040,1.16,1.16,1.08,1.08,-0.16,12
104/03/19,336000,341180,1.03,1.06,1.00,1.01,-0.07,11
104/03/20,186000,187260,1.01,1.03,0.97,1.01,,8
104/03/23,90000,89100,0.99,0.99,0.99,0.99,-0.02,2
104/03/24,394000,407180,1.02,1.05,1.02,1.03,0.04,12
104/03/25,1545000,1730720,1.03,1.20,1.03,1.13,0.10,46
104/03/26,1243000,1408650,1.16,1.16,1.09,1.09,-0.04,44
104/03/27,267000,307180,1.08,1.16,1.08,1.15,0.06,17
104/03/30,739000,789720,1.08,1.10,1.01,1.07,-0.08,28
104/03/31,795000,746500,0.97,0.98,0.87,0.91,-0.16,38
104/04/01,1821000,1518930,0.86,0.87,0.79,0.80,-0.11,72
104/04/02,2189000,1762320,0.77,0.83,0.77,0.80,,57
104/04/07,1467000,1120580,0.80,0.80,0.72,0.76,-0.04,48
104/04/08,1774000,1411810,0.75,0.82,0.74,0.82,0.06,46
104/04/09,1467000,1218770,0.81,0.86,0.80,0.82,,41
104/04/10,1504000,1378830,0.86,0.95,0.86,0.89,0.07,79
104/04/13,989000,831230,0.87,0.87,0.80,0.81,-0.08,40
104/04/14,559000,435770,0.82,0.82,0.76,0.78,-0.03,21
104/04/15,540000,429020,0.79,0.82,0.77,0.82,0.04,17
104/04/16,1071000,876630,0.81,0.86,0.80,0.80,-0.02,25
