99/01/12,528000,595720,1.09,1.22,1.09,1.19,+0.11,25
99/01/13,1014000,1325990,1.18,1.48,1.16,1.21,+0.02,31
99/01/14,989000,1706620,1.40,1.90,1.40,1.57,+0.36,102
99/01/15,426000,793550,1.80,2.24,1.58,2.24,+0.67,48
99/01/18,904000,2060710,2.04,2.85,2.04,2.45,+0.21,78
99/01/19,353000,929750,2.60,2.95,2.30,2.30,-0.15,57
99/01/20,191000,389410,2.15,2.15,1.88,2.03,-0.27,13
99/01/21,124000,262170,2.03,2.18,2.00,2.13,+0.10,13
99/01/22,157000,268500,1.99,1.99,1.60,1.60,-0.53,21
99/01/25,463000,683270,2.33,2.33,1.30,1.57,-0.03,29
99/01/26,373000,422310,1.64,1.64,1.00,1.00,-0.57,29
99/01/27,511000,438900,0.96,0.96,0.75,0.75,-0.25,29
99/01/28,370000,314940,0.81,0.95,0.70,0.85,+0.10,31
99/01/29,435000,366890,0.74,1.44,0.72,1.44,+0.59,37
99/02/01,510000,524650,1.30,1.30,0.94,0.97,-0.47,34
99/02/02,440000,367790,1.03,1.03,0.75,0.90,-0.07,23
99/02/03,256000,219780,0.90,0.90,0.79,0.88,-0.02,13
99/02/04,155000,140400,0.89,1.05,0.86,1.05,+0.17,10
99/02/05,83000,72440,0.88,0.88,0.85,0.85,-0.20,5
99/02/06,20000,17850,0.94,0.94,0.87,0.88,+0.03,3
99/02/08,105000,93650,0.89,0.91,0.89,0.89,+0.01,3
99/02/09,264000,270870,0.89,1.25,0.89,1.25,+0.36,15
99/02/10,306000,446290,1.36,1.88,1.36,1.60,+0.35,38
99/02/22,332000,508300,1.70,1.70,1.30,1.30,-0.30,24
99/02/23,328000,512970,1.50,1.98,1.35,1.70,+0.40,41
99/02/24,1114000,2039940,1.70,1.93,1.60,1.84,+0.14,54
99/02/25,92000,164240,1.87,1.96,1.70,1.81,-0.03,24
99/02/26,289000,566550,1.81,2.03,1.72,1.89,+0.08,24
99/03/01,401000,756770,1.97,1.98,1.81,1.81,-0.08,21
99/03/02,438000,866210,1.92,2.28,1.79,2.18,+0.37,30
99/03/03,199000,410000,2.18,2.18,1.99,2.11,-0.07,16
99/03/04,248000,442950,1.96,2.02,1.50,1.63,-0.48,28
99/03/05,172000,279750,1.47,1.71,1.47,1.57,-0.06,20
99/03/08,411000,713460,1.60,1.85,1.57,1.74,+0.17,27
99/03/09,30000,54130,1.86,1.88,1.76,1.77,+0.03,7
99/03/10,73000,114750,1.73,1.73,1.54,1.64,-0.13,9
99/03/11,43000,68390,1.63,1.63,1.55,1.55,-0.09,5
99/03/12,305000,523050,1.71,1.74,1.66,1.66,+0.11,12
99/03/15,19000,30040,1.66,1.66,1.52,1.52,-0.14,3
99/03/16,154000,257930,1.65,1.80,1.60,1.63,+0.11,16
99/03/17,6000,9700,1.70,1.70,1.60,1.60,-0.03,2
99/03/18,182000,346660,1.73,2.30,1.73,2.20,+0.60,12
99/03/19,304000,656550,2.21,2.30,2.07,2.07,-0.13,24
99/03/22,128000,266510,1.99,2.42,1.87,2.35,+0.28,19
99/03/23,379000,963310,2.52,2.82,1.98,2.17,-0.18,29
99/03/24,25000,51330,2.07,2.07,2.01,2.04,-0.13,4
