96/01/30,15406000,22934350,1.49,1.49,1.38,1.39,-0.10,211
96/01/31,714000,1063050,1.50,1.57,1.43,1.44,0.05,51
96/02/01,349000,520530,1.46,1.53,1.44,1.52,0.08,25
96/02/02,230000,345670,1.54,1.55,1.38,1.38,-0.14,13
96/02/05,825000,981110,1.39,1.42,0.99,1.05,-0.33,60
96/02/06,859000,773430,0.99,1.07,0.78,0.84,-0.21,48
96/02/07,588000,488680,0.83,0.87,0.78,0.85,0.01,39
96/02/08,218000,182560,0.84,0.85,0.80,0.80,-0.05,16
96/02/09,210000,162620,0.81,0.81,0.71,0.72,-0.08,20
96/02/12,354000,219870,0.70,0.70,0.57,0.59,-0.13,26
96/02/13,409000,224090,0.59,0.60,0.50,0.54,-0.05,29
96/02/14,226000,121150,0.57,0.57,0.50,0.53,-0.01,15
96/02/26,273000,161310,0.58,0.64,0.55,0.60,0.07,25
96/02/27,254000,162340,0.64,0.68,0.60,0.65,0.05,18
96/03/01,177000,107040,0.65,0.78,0.58,0.78,0.13,16
96/03/02,104000,70560,0.70,0.70,0.66,0.67,-0.11,4
96/03/03,263000,161120,0.63,0.65,0.56,0.56,-0.11,15
96/03/05,249000,120770,0.56,0.56,0.39,0.45,-0.11,20
96/03/06,244000,114850,0.48,0.48,0.46,0.47,0.02,17
96/03/07,214000,98130,0.47,0.47,0.41,0.44,-0.03,11
96/03/08,172000,75640,0.42,0.45,0.42,0.42,-0.02,16
96/03/09,294000,118520,0.40,0.41,0.40,0.41,-0.01,18
96/03/12,284000,118390,0.42,0.42,0.41,0.42,0.01,15
96/03/13,244000,98380,0.41,0.42,0.39,0.39,-0.03,17
96/03/14,239000,89070,0.38,0.39,0.34,0.34,-0.05,16
96/03/15,295000,112200,0.38,0.40,0.37,0.40,0.06,12
96/03/16,121000,46940,0.40,0.40,0.37,0.39,-0.01,9
96/03/19,414000,195200,0.40,0.59,0.40,0.58,0.19,36
96/03/20,203000,93050,0.54,0.54,0.42,0.45,-0.13,18
96/03/21,177000,84310,0.47,0.50,0.46,0.49,0.04,14
96/03/22,102000,49110,0.48,0.52,0.45,0.49,,6
96/03/23,185000,88800,0.50,0.50,0.44,0.49,,9
96/03/26,150000,76200,0.51,0.51,0.50,0.51,0.02,7
96/03/27,297000,155340,0.50,0.55,0.50,0.52,0.01,20
96/03/28,263000,135150,0.52,0.53,0.50,0.51,-0.01,16
96/03/29,166000,82140,0.51,0.51,0.49,0.49,-0.02,9
96/03/30,176000,90890,0.48,0.54,0.48,0.54,0.05,10
96/04/02,284000,164550,0.55,0.62,0.55,0.60,0.06,21
96/04/03,310000,199410,0.62,0.69,0.60,0.62,0.02,30
96/04/04,235000,129590,0.62,0.62,0.50,0.50,-0.12,18
96/04/09,131000,66250,0.50,0.55,0.46,0.50,,11
96/04/10,484000,230610,0.50,0.53,0.42,0.50,,25
96/04/11,609000,360320,0.50,0.64,0.50,0.62,0.12,51
96/04/12,478000,312700,0.62,0.68,0.62,0.66,0.04,55
96/04/13,502000,295790,0.66,0.66,0.55,0.55,-0.11,37
96/04/14,155000,87000,0.55,0.59,0.52,0.52,-0.03,15
96/04/16,120000,65000,0.55,0.55,0.52,0.53,0.01,12
96/04/17,360000,201850,0.56,0.59,0.53,0.53,,41
96/04/18,363000,197950,0.53,0.58,0.53,0.58,0.05,22
96/04/19,388000,224350,0.57,0.61,0.54,0.54,-0.04,29
96/04/20,204000,110890,0.55,0.57,0.52,0.52,-0.02,16
96/04/23,558000,324600,0.57,0.60,0.55,0.55,0.03,30
96/04/24,646000,407430,0.55,0.67,0.55,0.65,0.10,40
96/04/25,365000,229980,0.64,0.65,0.61,0.63,-0.02,27
96/04/26,346000,210630,0.63,0.63,0.59,0.60,-0.03,22
96/04/27,826000,443580,0.63,0.63,0.50,0.50,-0.10,37
96/04/30,560000,228860,0.46,0.46,0.35,0.35,-0.15,29
96/05/02,837000,225930,0.30,0.30,0.23,0.25,-0.10,41
96/05/03,377000,102010,0.25,0.30,0.25,0.30,0.05,24
96/05/04,720000,252000,0.33,0.39,0.30,0.35,0.05,45
96/05/07,495000,173560,0.37,0.37,0.34,0.34,-0.01,18
96/05/08,584000,229350,0.34,0.43,0.34,0.43,0.09,39
96/05/09,665000,247770,0.43,0.43,0.33,0.34,-0.09,36
96/05/10,373000,136790,0.35,0.38,0.35,0.38,0.04,21
96/05/11,875000,375280,0.38,0.47,0.38,0.47,0.09,47
96/05/14,904000,414970,0.45,0.48,0.43,0.48,0.01,40
96/05/15,280000,132390,0.47,0.49,0.46,0.47,-0.01,13
96/05/16,554000,268530,0.49,0.51,0.46,0.47,,27
96/05/17,450000,216150,0.50,0.51,0.45,0.45,-0.02,22
96/05/18,623000,307760,0.45,0.53,0.45,0.53,0.08,22
96/05/21,760000,551390,0.57,0.85,0.57,0.80,0.27,59
96/05/22,2367000,2351090,0.85,1.10,0.85,1.10,0.30,114
96/05/23,2252000,2461350,1.09,1.15,1.06,1.11,0.01,105
96/05/24,1203000,1428930,1.14,1.21,1.14,1.18,0.07,74
96/05/25,1935000,2486520,1.24,1.33,1.24,1.28,0.10,74
96/05/28,625000,793560,1.31,1.32,1.21,1.23,-0.05,35
96/05/29,1196000,1461880,1.26,1.28,1.17,1.20,-0.03,60
96/05/30,921000,1157330,1.17,1.31,1.17,1.27,0.07,60
96/05/31,658000,867290,1.31,1.36,1.30,1.30,0.03,46
96/06/01,351000,447690,1.33,1.33,1.25,1.25,-0.05,24
96/06/04,1120000,1606880,1.35,1.52,1.35,1.50,0.25,95
96/06/05,1177000,1911370,1.60,1.71,1.51,1.56,0.06,92
96/06/06,1104000,1723510,1.58,1.67,1.45,1.45,-0.11,74
96/06/07,818000,1223390,1.42,1.57,1.41,1.52,0.07,70
96/06/08,593000,871780,1.48,1.52,1.46,1.47,-0.05,40
96/06/11,1000000,1595930,1.56,1.66,1.50,1.56,0.09,90
96/06/12,2843000,5101620,1.57,1.95,1.57,1.72,0.16,144
96/06/13,1357000,2351910,1.81,1.85,1.60,1.60,-0.12,93
96/06/14,1423000,2531200,1.76,1.93,1.70,1.71,0.11,81
96/06/15,1060000,1825700,1.79,1.79,1.68,1.72,0.01,58
96/06/20,940000,1505910,1.77,1.78,1.51,1.51,-0.21,60
96/06/21,868000,1301390,1.50,1.58,1.42,1.44,-0.07,48
96/06/22,999000,1469960,1.47,1.54,1.40,1.44,,60
96/06/23,1065000,1576430,1.43,1.62,1.41,1.62,0.18,65
96/06/25,721000,1111810,1.61,1.63,1.49,1.51,-0.11,51
96/06/26,753000,1119970,1.47,1.60,1.41,1.42,-0.09,68
96/06/27,786000,1110600,1.38,1.47,1.27,1.45,0.03,60
96/06/28,910000,1362240,1.45,1.55,1.42,1.48,0.03,55
96/06/29,2136000,3383940,1.51,1.67,1.49,1.57,0.09,118
96/07/02,823000,1281000,1.61,1.63,1.48,1.48,-0.09,62
96/07/03,3290000,4362600,1.48,1.48,1.23,1.32,-0.16,142
96/07/04,1263000,1587210,1.31,1.33,1.23,1.26,-0.06,72
96/07/05,1415000,1842340,1.29,1.35,1.27,1.28,0.02,65
96/07/06,4859000,7864020,1.30,2.50,1.30,2.25,0.97,306
96/07/09,4700000,11401800,2.14,2.75,2.14,2.44,0.19,350
96/07/10,2660000,6743760,2.44,2.74,2.35,2.48,0.04,218
96/07/11,3357000,10684460,2.61,3.83,2.61,3.50,1.02,319
96/07/12,4027000,18354870,3.65,5.35,3.65,3.90,0.40,344
96/07/13,2770000,11346530,4.20,5.00,3.70,3.70,-0.20,222
96/07/16,1955000,8109040,4.00,4.76,3.42,3.66,-0.04,193
96/07/17,1444000,5126630,4.20,4.20,3.36,3.64,-0.02,149
96/07/18,1703000,5631580,3.65,3.65,3.10,3.26,-0.38,148
96/07/19,2302000,8945300,3.19,4.39,3.14,3.83,0.57,221
96/07/20,1786000,6841280,3.90,4.09,3.68,3.70,-0.13,147
96/07/23,3336000,15796580,3.80,5.90,3.70,5.90,2.20,266
96/07/24,3344000,22187450,6.45,7.65,5.70,5.95,0.05,303
96/07/25,1896000,13241750,5.55,7.80,5.35,7.60,1.65,227
96/07/26,1594000,11642100,7.90,8.95,6.10,6.30,-1.30,202
96/07/27,1722000,10340840,5.40,7.40,4.35,5.65,-0.65,198
96/07/30,1359000,7325920,5.70,6.55,4.50,4.73,-0.92,178
96/07/31,540000,2873340,4.77,6.15,4.77,5.15,0.42,100
96/08/01,1176000,5213550,5.05,5.60,3.35,3.41,-1.74,170
96/08/02,1835000,5875410,3.60,4.07,2.27,3.00,-0.41,199
96/08/03,1335000,4934290,4.00,4.08,3.21,3.79,0.79,165
96/08/06,1472000,4904910,3.60,3.89,3.06,3.26,-0.53,137
96/08/07,1325000,4441190,3.36,3.95,2.95,2.95,-0.31,140
96/08/08,1601000,5224890,3.00,3.50,3.00,3.25,0.30,137
96/08/09,2976000,12252640,3.30,4.80,3.30,4.65,1.40,287
96/08/10,1630000,6446450,4.30,4.30,3.60,3.85,-0.80,199
96/08/13,2366000,10625160,3.88,5.00,3.88,4.15,0.30,233
96/08/14,1431000,6178080,4.26,4.75,3.81,3.88,-0.27,185
96/08/15,1847000,5459800,3.64,3.64,2.30,2.30,-1.58,195
96/08/16,1405000,2584060,2.20,2.20,1.60,1.70,-0.60,130
96/08/17,539000,907630,1.98,2.20,1.41,1.43,-0.27,78
96/08/20,246000,498520,2.20,2.20,1.95,1.96,0.53,47
96/08/21,256000,507910,2.14,2.30,1.75,1.78,-0.18,58
96/08/22,478000,638940,1.48,1.70,1.20,1.60,-0.18,62
96/08/23,303000,577820,1.88,2.12,1.70,1.99,0.39,62
96/08/24,502000,952170,1.80,2.10,1.61,1.70,-0.29,81
96/08/27,585000,1170570,2.00,2.25,1.71,1.71,0.01,94
96/08/28,491000,737070,1.99,1.99,1.40,1.40,-0.31,66
96/08/29,330000,348610,1.30,1.30,0.99,0.99,-0.41,60
96/08/30,393000,423950,1.20,1.28,0.97,0.97,-0.02,36
96/08/31,384000,481110,1.10,1.45,1.10,1.25,0.28,62
96/09/03,533000,603480,1.30,1.40,1.00,1.00,-0.25,74
96/09/04,818000,1249810,1.40,1.80,1.30,1.60,0.60,132
96/09/05,1290000,2741520,1.62,2.60,1.62,2.30,0.70,187
96/09/06,844000,2132490,2.50,2.88,2.00,2.88,0.58,142
96/09/07,734000,2193500,3.20,3.50,2.65,2.65,-0.23,120
96/09/10,808000,2349300,2.65,3.30,2.30,2.95,0.30,139
96/09/11,404000,1186400,3.20,3.28,2.60,2.75,-0.20,62
96/09/12,456000,1382860,2.95,3.20,2.70,2.70,-0.05,89
96/09/13,389000,1107000,2.73,3.10,2.60,2.65,-0.05,60
96/09/14,973000,3197150,2.70,3.97,2.70,3.10,0.45,158
96/09/17,597000,2013740,3.20,3.80,2.75,2.81,-0.29,101
96/09/19,524000,1298260,3.60,3.60,1.90,1.91,-0.90,76
96/09/20,814000,1547960,2.20,2.48,1.40,1.60,-0.31,98
96/09/21,1598000,2997380,1.60,2.70,1.10,2.50,0.90,166
96/09/26,1444000,3600620,2.70,2.98,1.97,2.35,-0.15,145
96/09/27,1606000,5373960,2.45,4.01,2.45,3.10,0.75,179
97/06/24,14028000,11783520,0.84,0.84,0.84,0.84,0.03,298
97/06/25,858000,643320,0.84,0.85,0.70,0.79,-0.05,60
97/06/26,948000,705980,0.82,0.82,0.70,0.70,-0.09,54
97/06/27,211000,124390,0.65,0.65,0.54,0.58,-0.12,15
97/06/30,300000,160440,0.64,0.64,0.50,0.50,-0.08,28
97/07/01,862000,417720,0.48,0.54,0.44,0.44,-0.06,54
97/07/02,647000,275010,0.51,0.51,0.40,0.40,-0.04,39
97/07/03,862000,288070,0.36,0.36,0.30,0.35,-0.05,55
97/07/04,1122000,361660,0.35,0.38,0.28,0.29,-0.06,65
97/07/07,274000,89380,0.30,0.35,0.30,0.33,0.04,23
97/07/08,874000,264410,0.39,0.39,0.24,0.24,-0.09,46
97/07/09,874000,277620,0.35,0.35,0.28,0.28,0.04,49
97/07/10,905000,256470,0.31,0.32,0.26,0.29,0.01,53
97/07/11,846000,246980,0.32,0.32,0.25,0.28,-0.01,45
97/07/14,716000,180100,0.28,0.28,0.24,0.25,-0.03,41
97/07/15,749000,113130,0.15,0.20,0.12,0.12,-0.13,36
97/07/16,474000,59230,0.17,0.18,0.10,0.10,-0.02,27
97/07/17,303000,41720,0.12,0.16,0.11,0.14,0.04,20
97/07/18,891000,106380,0.14,0.16,0.09,0.11,-0.03,58
97/07/21,1092000,169830,0.15,0.17,0.14,0.15,0.04,64
97/07/22,952000,130180,0.15,0.15,0.12,0.12,-0.03,53
97/07/23,879000,162950,0.17,0.23,0.13,0.23,0.11,57
97/07/24,354000,95800,0.24,0.31,0.24,0.29,0.06,26
97/07/25,139000,34550,0.28,0.28,0.23,0.23,-0.06,11
97/07/29,911000,161880,0.20,0.20,0.17,0.19,-0.04,49
97/07/30,768000,175360,0.50,0.50,0.20,0.22,0.03,43
97/07/31,805000,169380,0.20,0.25,0.20,0.21,-0.01,45
97/08/01,846000,156940,0.18,0.21,0.17,0.18,-0.03,46
97/08/04,764000,125580,0.18,0.18,0.16,0.16,-0.02,46
97/08/05,318000,47230,0.20,0.20,0.13,0.15,-0.01,25
97/08/06,758000,164430,0.20,0.24,0.20,0.24,0.09,45
97/08/07,899000,208230,0.25,0.26,0.22,0.26,0.02,50
97/08/08,268000,66370,0.20,0.31,0.20,0.30,0.04,26
97/08/11,716000,219820,0.38,0.72,0.28,0.32,0.02,44
97/08/12,844000,252870,0.32,0.34,0.27,0.33,0.01,51
97/08/13,853000,270040,0.32,0.38,0.26,0.38,0.05,53
97/08/14,432000,168240,0.32,0.45,0.32,0.45,0.07,29
97/08/15,157000,68920,0.45,0.47,0.42,0.42,-0.03,12
97/08/18,163000,61740,0.38,0.42,0.36,0.42,,13
97/08/19,723000,269600,0.36,0.42,0.34,0.42,,45
97/08/20,464000,188140,0.37,0.45,0.35,0.45,0.03,35
97/08/21,1046000,426850,0.42,0.50,0.36,0.50,0.05,63
97/08/22,918000,418780,0.48,0.51,0.41,0.51,0.01,54
97/08/25,621000,327220,0.53,0.58,0.45,0.58,0.07,43
97/08/26,547000,285100,0.53,0.58,0.49,0.51,-0.07,34
