98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,5000,8100,1.62,1.62,1.62,1.62,-0.04,1
98/08/28,5000,8500,1.70,1.70,1.70,1.70,0.08,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,10000,9800,0.98,0.98,0.98,0.98,-0.72,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,10000,11600,1.16,1.16,1.16,1.16,0.18,1
98/09/10,317000,373260,1.14,1.18,1.14,1.18,0.02,5
98/09/11,317000,367220,1.18,1.18,1.12,1.12,-0.06,5
98/09/14,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
98/09/15,50000,44500,0.89,0.89,0.89,0.89,-0.22,1
98/09/16,20000,15200,0.76,0.76,0.76,0.76,-0.13,1
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,10000,8900,0.89,0.89,0.89,0.89,0.13,1
98/09/24,10000,8900,0.89,0.89,0.89,0.89,,1
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,10000,6600,0.66,0.66,0.66,0.66,-0.23,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,10000,7200,0.72,0.72,0.72,0.72,0.06,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,30000,19100,0.64,0.64,0.63,0.63,-0.09,2
98/10/13,30000,19200,0.64,0.64,0.64,0.64,0.01,1
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,20000,16000,0.80,0.80,0.80,0.80,0.16,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,5000,4250,0.85,0.85,0.85,0.85,0.05,1
98/10/29,5000,4400,0.88,0.88,0.88,0.88,0.03,1
98/10/30,0,0,--,--,--,--,,0
98/11/02,0,0,--,--,--,--,,0
