99/09/09,0,0,--,--,--,--,,0
99/09/10,0,0,--,--,--,--,,0
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,10000,20200,2.02,2.02,2.02,2.02,-0.66,1
99/09/24,10000,20600,2.06,2.06,2.06,2.06,0.04,1
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,551000,1305870,2.37,2.37,2.37,2.37,0.31,51
99/10/13,551000,1282620,2.31,2.37,2.31,2.36,-0.01,32
99/10/14,3000,6930,2.31,2.31,2.31,2.31,-0.05,1
99/10/15,232000,516970,2.20,2.23,2.20,2.22,-0.09,9
99/10/18,229000,513750,2.16,2.26,2.16,2.25,0.03,8
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,64000,113640,1.98,1.98,1.71,1.71,-0.54,13
99/10/25,56000,79240,1.45,1.45,1.33,1.33,-0.38,7
99/10/26,19000,24220,1.23,1.33,1.23,1.33,,4
99/10/27,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
99/10/28,6000,7230,1.19,1.22,1.19,1.22,-0.10,2
99/10/29,3000,3450,1.15,1.15,1.15,1.15,-0.07,1
99/11/01,12000,12660,1.07,1.07,1.05,1.05,-0.10,3
99/11/02,18000,18180,1.06,1.06,0.97,1.00,-0.05,3
99/11/03,12000,12240,1.02,1.02,1.02,1.02,0.02,2
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
99/11/12,10000,10200,1.02,1.02,1.02,1.02,0.02,1
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,36000,16200,0.51,0.51,0.40,0.42,-0.60,5
99/11/29,45000,22150,0.49,0.50,0.48,0.50,0.08,5
99/11/30,10000,5300,0.53,0.53,0.53,0.53,0.03,1
99/12/01,21000,11360,0.54,0.56,0.54,0.56,0.03,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,490000,153820,0.38,0.38,0.23,0.23,-0.33,14
99/12/07,448000,119720,0.25,0.29,0.25,0.27,0.04,11
99/12/08,159000,36780,0.22,0.25,0.22,0.25,-0.02,2
99/12/09,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,70000,16100,0.23,0.23,0.23,0.23,-0.01,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,30000,7800,0.26,0.26,0.26,0.26,0.03,2
99/12/17,30000,5800,0.20,0.20,0.19,0.19,-0.07,2
99/12/20,473000,95100,0.20,0.21,0.20,0.20,0.01,10
99/12/21,230000,44600,0.19,0.22,0.19,0.22,0.02,5
99/12/22,423000,88830,0.21,0.21,0.21,0.21,-0.01,6
99/12/23,200000,38000,0.19,0.19,0.19,0.19,-0.02,3
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,1000,200,0.20,0.20,0.20,0.20,0.01,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,50000,12000,0.24,0.24,0.24,0.24,0.04,1
100/01/06,169000,53780,0.28,0.35,0.28,0.33,0.09,5
100/01/07,228000,52050,0.25,0.25,0.20,0.20,-0.13,3
100/01/10,129000,25650,0.20,0.20,0.19,0.20,,3
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,1000,200,0.20,0.20,0.20,0.20,,1
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,10000,2900,0.29,0.29,0.29,0.29,0.09,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,90000,900,0.01,0.01,0.01,0.01,-0.28,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
102/03/08,165000,97630,0.59,0.60,0.59,0.60,-0.06,6
102/03/11,218000,126720,0.55,0.59,0.55,0.58,-0.02,5
