104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,18000,60660,3.37,3.37,3.37,3.37,+0.06,2
104/08/04,24000,81160,3.35,3.55,3.35,3.44,+0.07,6
104/08/05,655000,2552320,3.72,3.96,3.72,3.94,+0.50,30
104/08/06,734000,2622810,3.88,3.94,3.28,3.34,-0.60,31
104/08/07,0,0,---,---,---,---,---,0
104/08/10,11000,42350,3.45,3.89,3.45,3.89,+0.51,2
104/08/11,170000,610920,3.72,3.72,3.37,3.37,-0.52,5
104/08/12,300000,984200,3.43,3.43,3.20,3.23,-0.14,12
104/08/13,265000,952850,3.67,3.67,3.49,3.49,+0.26,4
104/08/14,0,0,---,---,---,---,---,0
104/08/17,93000,199000,2.20,2.20,2.10,2.15,-0.80,6
104/08/18,844000,1226850,1.74,1.75,1.38,1.40,-0.75,37
104/08/19,2481000,3187110,1.61,1.61,1.12,1.35,-0.05,93
104/08/20,3851000,5357130,1.28,1.72,1.21,1.53,+0.18,94
104/08/21,3995000,5961700,1.49,1.73,1.22,1.26,-0.27,229
104/08/24,2362000,2052010,1.03,1.03,0.74,0.90,-0.36,163
104/08/25,3320000,3069290,0.96,1.05,0.78,0.92,+0.02,177
104/08/26,1229000,1352400,0.89,1.32,0.87,1.32,+0.40,64
104/08/27,105000,191750,1.64,1.89,1.64,1.85,+0.53,8
104/08/28,131000,295620,1.80,2.35,1.80,2.27,+0.42,8
104/08/31,242000,656250,2.35,2.92,2.35,2.49,+0.22,30
104/09/01,234000,598980,2.52,2.63,2.36,2.36,-0.13,27
104/09/02,382000,922420,2.33,2.58,2.33,2.51,+0.15,28
104/09/03,805000,2344510,2.81,3.03,2.73,2.95,+0.44,53
104/09/04,1051000,3088440,2.95,3.11,2.63,2.63,-0.32,35
104/09/07,152000,406820,2.72,2.73,2.57,2.57,-0.06,14
104/09/08,145000,394320,2.73,2.73,2.69,2.73,+0.16,9
104/09/09,288000,836460,2.81,2.96,2.81,2.87,+0.14,21
104/09/10,472000,1362080,2.83,2.92,2.80,2.92,+0.05,17
104/09/11,768000,2583940,3.26,3.65,3.14,3.31,+0.39,90
104/09/14,450000,1485790,3.35,3.39,3.23,3.27,-0.04,31
104/09/15,170000,539930,3.29,3.29,3.12,3.13,-0.14,25
104/09/16,166000,518650,3.29,3.29,3.09,3.15,+0.02,18
104/09/17,89000,286470,3.20,3.31,3.03,3.03,-0.12,17
104/09/18,67000,215540,3.18,3.23,3.18,3.23,+0.20,5
104/09/21,134000,414300,3.09,3.10,2.98,2.98,-0.25,5
104/09/22,215000,677660,3.11,3.17,3.11,3.11,+0.13,12
104/09/23,87000,271130,3.07,3.21,3.02,3.03,-0.08,15
104/09/24,123000,348180,3.07,3.07,2.46,2.46,-0.57,9
