103/09/16,0,0,---,---,---,---,---,0
103/09/17,633000,452780,0.70,0.76,0.69,0.69,+0.04,8
103/09/18,1591000,1239940,0.74,0.82,0.74,0.79,+0.10,30
103/09/19,1027000,852920,0.89,0.89,0.79,0.80,+0.01,20
103/09/22,180000,139120,0.80,0.80,0.74,0.78,-0.02,9
103/09/23,306000,222480,0.75,0.78,0.67,0.69,-0.09,15
103/09/24,399000,284320,0.71,0.74,0.71,0.72,+0.03,9
103/09/25,218000,162220,0.75,0.75,0.72,0.72,0.00,5
103/09/26,229000,156410,0.67,0.69,0.67,0.69,-0.03,6
103/09/29,168000,123780,0.73,0.74,0.73,0.74,+0.05,4
103/09/30,1471000,1000320,0.67,0.72,0.67,0.72,-0.02,4
103/10/01,1559000,1082550,0.73,0.73,0.68,0.68,-0.04,19
103/10/02,109000,75030,0.67,0.71,0.67,0.71,+0.03,2
103/10/03,10000,7100,0.71,0.71,0.71,0.71,0.00,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,20000,11900,0.60,0.60,0.59,0.59,-0.04,2
103/10/13,12000,6320,0.53,0.53,0.51,0.51,-0.08,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,366000,208620,0.57,0.57,0.57,0.57,+0.03,2
103/10/16,380000,196700,0.54,0.55,0.50,0.55,-0.02,5
103/10/17,14000,7980,0.57,0.57,0.57,0.57,+0.02,1
103/10/20,12000,6600,0.55,0.55,0.55,0.55,-0.02,1
103/10/21,12000,6240,0.52,0.52,0.52,0.52,-0.03,1
103/10/22,10000,5200,0.52,0.52,0.52,0.52,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
103/10/28,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
103/11/05,15000,5550,0.37,0.37,0.37,0.37,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,110000,36400,0.33,0.34,0.33,0.34,-0.04,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,110000,37400,0.34,0.34,0.34,0.34,+0.04,2
103/12/03,477000,185140,0.39,0.40,0.38,0.38,+0.04,3
103/12/04,377000,151190,0.41,0.41,0.39,0.39,+0.01,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,60000,21700,0.37,0.37,0.36,0.36,-0.03,3
103/12/09,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
103/12/10,130000,43000,0.34,0.34,0.31,0.31,-0.02,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,130000,41600,0.32,0.32,0.32,0.32,+0.04,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,600000,165000,0.28,0.28,0.27,0.27,0.00,4
103/12/24,1200000,353700,0.31,0.31,0.27,0.28,+0.01,11
103/12/25,570000,152700,0.28,0.28,0.26,0.28,0.00,6
103/12/26,130000,33400,0.27,0.27,0.25,0.25,-0.03,6
103/12/27,40000,9700,0.24,0.25,0.24,0.25,0.00,3
103/12/29,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
103/12/30,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,218000,50140,0.23,0.23,0.23,0.23,-0.02,3
104/01/06,170000,35000,0.21,0.21,0.20,0.20,-0.03,2
104/01/07,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
104/01/08,198000,33660,0.17,0.17,0.17,0.17,-0.01,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,100000,14000,0.14,0.14,0.14,0.14,0.00,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
104/01/27,40000,5600,0.14,0.14,0.14,0.14,+0.01,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,80000,12300,0.16,0.16,0.15,0.15,0.00,2
104/01/30,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
104/02/02,5000,850,0.17,0.17,0.17,0.17,+0.03,1
104/02/03,15000,2100,0.15,0.15,0.12,0.12,-0.05,2
104/02/04,230000,29800,0.13,0.13,0.12,0.12,0.00,4
104/02/05,65000,9550,0.14,0.16,0.14,0.14,+0.02,8
104/02/06,40000,5200,0.13,0.13,0.13,0.13,-0.01,2
104/02/09,5000,650,0.13,0.13,0.13,0.13,0.00,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,5000,750,0.15,0.15,0.15,0.15,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,13000,2210,0.17,0.17,0.17,0.17,+0.01,1
104/03/10,13000,1820,0.14,0.14,0.14,0.14,-0.03,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,30000,2500,0.07,0.09,0.07,0.09,-0.02,2
