107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,50000,24500,0.49,0.49,0.49,0.49,+0.04,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,191000,104050,0.54,0.55,0.54,0.55,-0.01,4
107/02/27,191000,120330,0.63,0.63,0.63,0.63,+0.08,1
107/03/01,94000,50820,0.54,0.55,0.54,0.55,-0.08,6
107/03/02,32000,16800,0.53,0.53,0.52,0.52,-0.03,2
107/03/05,68000,34900,0.54,0.54,0.50,0.50,-0.02,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,61000,26230,0.43,0.43,0.43,0.43,-0.06,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,5000,0.50,0.50,0.50,0.50,+0.05,1
107/03/15,20000,10300,0.50,0.53,0.50,0.53,+0.03,2
107/03/16,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
107/03/21,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,210000,102900,0.49,0.49,0.49,0.49,+0.08,4
107/03/28,361000,194960,0.46,0.58,0.46,0.55,+0.06,10
107/03/29,0,0,---,---,---,---,---,0
107/03/30,445000,250820,0.54,0.61,0.54,0.61,+0.07,17
107/03/31,336000,186420,0.58,0.58,0.54,0.55,-0.06,9
107/04/02,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
107/04/03,40000,16900,0.43,0.43,0.42,0.42,-0.11,2
107/04/09,12000,4900,0.41,0.41,0.40,0.40,-0.02,2
107/04/10,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
107/04/11,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,800000,64000,0.08,0.08,0.08,0.08,-0.01,10
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
