104/06/12,944000,848490,0.98,1.02,0.80,0.82,-0.12,29
104/06/15,246000,207570,0.88,0.88,0.80,0.80,-0.02,15
104/06/16,2318000,2035770,0.82,0.91,0.82,0.88,+0.08,46
104/06/17,2967000,2738870,0.88,0.97,0.88,0.92,+0.04,98
104/06/18,2464000,2275540,0.93,0.98,0.87,0.98,+0.06,66
104/06/22,2295000,2855760,1.10,1.50,1.10,1.50,+0.52,143
104/06/23,1698000,2524520,1.80,1.80,1.37,1.49,-0.01,177
104/06/24,943000,1341110,1.12,1.50,1.12,1.49,0.00,56
104/06/25,640000,970400,1.65,1.65,1.44,1.54,+0.05,54
104/06/26,586000,910210,1.54,1.65,1.49,1.62,+0.08,49
104/06/29,751000,1019510,1.40,1.41,1.33,1.38,-0.24,27
104/06/30,937000,1169470,1.35,1.55,1.18,1.55,+0.17,41
104/07/01,173000,224960,1.33,1.40,1.18,1.40,-0.15,19
104/07/02,11000,14230,1.53,1.53,1.24,1.53,+0.13,4
104/07/03,256000,384700,1.35,1.53,1.35,1.47,-0.06,33
104/07/06,99000,133200,1.47,1.47,1.30,1.40,-0.07,7
104/07/07,240000,316470,1.48,1.48,1.28,1.28,-0.12,11
104/07/08,46000,39230,0.85,1.43,0.80,1.43,+0.15,7
104/07/09,200000,197310,1.00,1.10,0.94,1.08,-0.35,21
104/07/13,64000,73050,1.20,1.20,1.00,1.20,+0.12,10
104/07/14,100000,98350,1.05,1.10,0.90,1.00,-0.20,9
104/07/15,4000,4280,1.15,1.15,0.95,1.09,+0.09,4
104/07/16,74000,80630,1.28,1.28,1.05,1.18,+0.09,7
104/07/17,48000,41240,1.24,1.24,0.76,0.95,-0.23,11
104/07/20,95000,67640,0.70,0.88,0.65,0.88,-0.07,11
104/07/21,21000,16200,0.70,0.85,0.70,0.85,-0.03,4
104/07/22,51000,34850,0.60,0.85,0.60,0.75,-0.10,6
104/07/23,169000,93530,0.70,0.70,0.45,0.55,-0.20,13
104/07/24,293000,155670,0.57,0.57,0.46,0.56,+0.01,19
104/07/27,281000,119300,0.50,0.50,0.37,0.39,-0.17,22
104/07/28,304000,140260,0.43,0.49,0.42,0.49,+0.10,17
104/07/29,3643000,1682590,0.45,0.51,0.39,0.47,-0.02,53
104/07/30,802000,365020,0.47,0.49,0.41,0.42,-0.05,18
104/07/31,785000,315650,0.47,0.47,0.34,0.42,0.00,28
104/08/03,379000,71740,0.18,0.40,0.17,0.27,-0.15,19
104/08/04,888000,139650,0.18,0.27,0.08,0.15,-0.12,52
104/08/05,1237000,224400,0.11,0.21,0.11,0.19,+0.04,37
104/08/06,595000,90740,0.20,0.20,0.14,0.15,-0.04,15
104/08/07,541000,99280,0.18,0.25,0.17,0.25,+0.10,15
104/08/10,577000,159240,0.28,0.30,0.21,0.29,+0.04,22
104/08/11,279000,63860,0.30,0.30,0.21,0.22,-0.07,17
104/08/12,229000,62160,0.27,0.29,0.25,0.29,+0.07,13
104/08/13,136000,41090,0.32,0.32,0.24,0.30,+0.01,6
104/08/14,269000,86790,0.34,0.39,0.26,0.38,+0.08,14
104/08/17,103000,45370,0.48,0.65,0.40,0.57,+0.19,13
104/08/18,177000,58890,0.57,0.57,0.30,0.45,-0.12,14
104/08/19,195000,57040,0.40,0.40,0.25,0.38,-0.07,20
104/08/20,153000,44920,0.30,0.38,0.27,0.35,-0.03,8
104/08/21,255000,49830,0.26,0.26,0.14,0.16,-0.19,21
104/08/24,518000,62910,0.10,0.15,0.10,0.14,-0.02,18
104/08/25,561000,97320,0.18,0.22,0.16,0.22,+0.08,24
104/08/26,299000,74010,0.23,0.26,0.23,0.26,+0.04,17
104/08/27,124000,30860,0.30,0.33,0.19,0.28,+0.02,15
