103/10/27,0,0,--,--,--,--,,0
103/10/28,99000,96030,0.97,0.97,0.97,0.97,X,2
103/10/29,99000,110880,1.12,1.12,1.12,1.12,0.15,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,31000,36800,1.16,1.22,1.16,1.22,X,3
103/11/07,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
103/11/10,1047000,1321170,1.26,1.30,1.26,1.29,0.11,15
103/11/11,320000,448220,1.37,1.43,1.37,1.43,0.14,8
103/11/12,404000,569380,1.41,1.42,1.39,1.42,-0.01,7
103/11/13,1150000,1664550,1.53,1.53,1.30,1.35,-0.07,18
103/11/14,674000,961140,1.31,1.48,1.31,1.47,0.12,9
103/11/17,756000,1080170,1.44,1.50,1.39,1.47,,11
103/11/18,231000,341380,1.48,1.49,1.45,1.48,0.01,5
103/11/19,337000,548370,1.55,1.67,1.55,1.67,0.19,13
103/11/20,347000,621020,1.80,1.80,1.70,1.70,0.03,8
103/11/21,63000,117960,1.87,1.90,1.85,1.85,0.15,5
103/11/24,706000,1270200,1.90,1.90,1.77,1.81,-0.04,22
103/11/25,1189000,2060130,1.77,1.79,1.63,1.70,-0.11,17
103/11/26,1020000,1706450,1.67,1.76,1.65,1.76,0.06,14
103/11/27,740000,1304020,1.76,1.79,1.72,1.76,,18
103/11/28,428000,766280,1.80,1.82,1.77,1.79,0.03,17
103/12/01,216000,368890,1.67,1.80,1.67,1.80,0.01,5
103/12/02,103000,179070,1.74,1.74,1.69,1.69,-0.11,3
103/12/03,1373000,2959350,1.90,2.28,1.90,2.23,0.54,35
103/12/04,685000,1620760,2.39,2.42,2.21,2.27,0.04,16
103/12/05,307000,662480,2.17,2.18,2.13,2.14,-0.13,12
103/12/08,105000,210150,2.07,2.07,1.98,1.98,-0.16,3
103/12/09,361000,755450,2.12,2.12,1.87,1.93,-0.05,11
103/12/10,356000,633420,1.94,1.94,1.74,1.77,-0.16,16
103/12/11,621000,1160640,1.71,1.97,1.71,1.87,0.10,16
103/12/12,415000,831740,1.97,2.07,1.95,1.98,0.11,9
103/12/15,1188000,2187000,1.91,1.91,1.78,1.84,-0.14,32
103/12/16,741000,1398740,1.88,1.94,1.85,1.93,0.09,18
103/12/17,762000,1291470,1.77,1.77,1.65,1.66,-0.27,29
103/12/18,520000,835990,1.66,1.66,1.59,1.60,-0.06,19
103/12/19,123000,205670,1.67,1.73,1.67,1.67,0.07,4
103/12/22,11000,17960,1.63,1.66,1.63,1.66,-0.01,2
103/12/23,69000,122470,1.71,1.81,1.71,1.80,0.14,5
103/12/24,29000,50610,1.78,1.78,1.74,1.74,-0.06,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,40000,66400,1.66,1.66,1.66,1.66,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,37000,71550,1.80,1.99,1.80,1.99,X,6
103/12/30,16000,31300,1.90,2.05,1.90,2.05,0.06,2
103/12/31,10000,19600,1.96,1.96,1.96,1.96,-0.09,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,406000,793000,1.92,1.97,1.92,1.97,X,6
104/01/09,390000,829120,2.24,2.24,1.88,1.88,-0.09,7
104/01/12,183000,285600,1.60,1.60,1.50,1.56,-0.32,7
104/01/13,150000,229500,1.53,1.53,1.53,1.53,-0.03,1
104/01/14,410000,465980,1.25,1.26,1.06,1.07,-0.46,21
104/01/15,184000,183730,1.06,1.06,0.98,0.98,-0.09,12
104/01/16,574000,569450,0.99,1.04,0.94,1.04,0.06,20
104/01/19,463000,452920,0.94,0.99,0.94,0.95,-0.09,7
104/01/20,153000,151400,0.94,1.03,0.94,1.03,0.08,8
104/01/21,53000,56500,1.06,1.08,1.06,1.08,0.05,6
104/01/22,98000,119090,1.10,1.23,1.10,1.22,0.14,9
104/01/23,99000,136420,1.30,1.42,1.30,1.42,0.20,12
104/01/26,16000,23200,1.45,1.45,1.45,1.45,0.03,2
104/01/27,339000,503280,1.46,1.53,1.45,1.53,0.08,12
104/01/28,773000,1107960,1.55,1.57,1.37,1.41,-0.12,16
104/01/29,535000,720250,1.36,1.36,1.33,1.33,-0.08,5
104/01/30,58000,75780,1.33,1.33,1.29,1.29,-0.04,2
104/02/02,47000,62510,1.33,1.33,1.33,1.33,0.04,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,3000,4200,1.40,1.40,1.40,1.40,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,5000,5750,1.15,1.15,1.15,1.15,X,1
104/02/09,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,40000,47300,1.19,1.19,1.16,1.16,X,3
104/02/12,1000,940,0.94,0.94,0.94,0.94,-0.22,1
104/02/13,10000,10000,1.00,1.00,1.00,1.00,0.06,1
104/02/24,46000,43940,0.84,0.99,0.84,0.96,-0.04,4
