103/09/03,0,0,---,---,---,---,---,0
103/09/04,9000,8550,0.95,0.95,0.95,0.95,+0.02,1
103/09/05,39000,38730,0.97,1.00,0.97,1.00,+0.05,2
103/09/09,30000,28800,0.96,0.96,0.96,0.96,-0.04,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,361000,223720,0.60,0.67,0.60,0.67,+0.15,6
103/09/19,1161000,817970,0.75,0.76,0.65,0.65,-0.02,8
103/09/22,845000,557900,0.66,0.67,0.66,0.66,+0.01,6
103/09/23,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
103/09/24,65000,43550,0.67,0.67,0.67,0.67,-0.01,1
103/09/25,99000,71280,0.72,0.72,0.72,0.72,+0.05,1
103/09/26,99000,61380,0.62,0.62,0.62,0.62,-0.10,1
103/09/29,50000,34500,0.69,0.69,0.69,0.69,+0.07,1
103/09/30,40000,27600,0.69,0.69,0.69,0.69,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,120000,90600,0.75,0.77,0.75,0.77,+0.11,2
103/10/06,50000,41100,0.81,0.84,0.81,0.84,+0.07,2
103/10/07,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,307000,205750,0.67,0.70,0.67,0.70,+0.07,2
103/10/22,307000,224150,0.75,0.75,0.73,0.73,+0.03,2
103/10/23,301000,234780,0.78,0.78,0.78,0.78,+0.05,2
103/10/24,301000,220060,0.76,0.76,0.73,0.73,-0.05,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,307000,233170,0.71,0.76,0.71,0.76,+0.12,3
103/10/29,404000,300590,0.77,0.78,0.72,0.72,-0.04,6
103/10/30,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
103/10/31,3000,2070,0.69,0.69,0.69,0.69,-0.02,1
103/11/03,1000,710,0.71,0.71,0.71,0.71,+0.02,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,300000,180000,0.60,0.60,0.60,0.60,+0.03,1
103/11/10,399000,233430,0.57,0.59,0.57,0.59,-0.01,2
103/11/11,99000,60390,0.61,0.61,0.61,0.61,+0.02,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,693000,494950,0.69,0.75,0.69,0.72,+0.08,4
103/11/18,519000,368450,0.72,0.73,0.63,0.63,-0.09,6
103/11/19,372000,216750,0.59,0.59,0.58,0.58,-0.05,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,130000,89400,0.69,0.69,0.68,0.68,+0.05,2
103/11/24,130000,94900,0.73,0.73,0.73,0.73,+0.05,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,190000,154010,0.76,0.83,0.76,0.83,+0.17,6
103/12/08,228000,187230,0.85,0.85,0.78,0.83,0.00,8
103/12/09,105000,81960,0.78,0.79,0.78,0.79,-0.04,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,295000,232060,0.77,0.83,0.77,0.83,+0.13,7
103/12/12,314000,257630,0.85,0.85,0.77,0.77,-0.06,9
103/12/15,5000,3300,0.66,0.66,0.66,0.66,-0.11,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,22000,21070,0.98,0.99,0.93,0.93,+0.12,3
103/12/18,41000,41740,1.04,1.04,1.01,1.01,+0.08,2
103/12/19,142000,167710,1.12,1.29,1.12,1.29,+0.28,6
103/12/22,112000,119220,1.11,1.12,1.05,1.12,-0.17,6
103/12/23,50000,50600,0.98,1.02,0.98,1.02,-0.10,2
103/12/24,138000,147660,1.07,1.07,1.07,1.07,+0.05,1
103/12/25,138000,135240,0.98,0.98,0.98,0.98,-0.09,2
103/12/26,60000,66100,1.09,1.12,1.08,1.08,+0.10,3
103/12/27,305000,360340,1.07,1.25,1.07,1.25,+0.17,9
103/12/29,237000,260270,1.17,1.17,1.07,1.11,-0.14,5
103/12/30,28000,28840,1.03,1.03,1.03,1.03,-0.08,1
103/12/31,99000,103950,1.05,1.05,1.05,1.05,+0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,11000,8910,0.81,0.81,0.81,0.81,+0.01,1
104/01/13,11000,7590,0.69,0.69,0.69,0.69,-0.12,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
