105/09/02,0,0,---,---,---,---,---,0
105/09/05,196000,291470,1.48,1.49,1.48,1.49,+0.03,4
105/09/06,191000,285500,1.50,1.50,1.46,1.46,-0.03,4
105/09/07,14000,19460,1.39,1.39,1.39,1.39,-0.07,1
105/09/08,609000,804060,1.32,1.34,1.32,1.34,-0.05,6
105/09/09,1064000,1450630,1.34,1.40,1.34,1.39,+0.05,25
105/09/10,441000,618710,1.41,1.41,1.39,1.39,0.00,9
105/09/12,0,0,---,---,---,---,---,0
105/09/13,5000,7150,1.43,1.43,1.43,1.43,+0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,26600,1.33,1.33,1.33,1.33,-0.10,1
105/09/20,20000,26400,1.32,1.32,1.32,1.32,-0.01,1
105/09/21,292000,373760,1.28,1.28,1.28,1.28,-0.04,4
105/09/22,262000,329820,1.26,1.26,1.25,1.25,-0.03,3
105/09/23,30000,39000,1.30,1.30,1.30,1.30,+0.05,1
105/09/26,431000,551680,1.28,1.28,1.28,1.28,-0.02,4
105/09/29,567000,743080,1.31,1.32,1.31,1.31,+0.03,5
105/09/30,136000,174830,1.29,1.29,1.28,1.28,-0.03,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,70000,85400,1.22,1.22,1.22,1.22,+0.02,1
105/10/05,103000,124960,1.21,1.22,1.21,1.22,0.00,2
105/10/06,33000,39270,1.19,1.19,1.19,1.19,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,115000,135700,1.18,1.18,1.18,1.18,-0.01,1
105/10/12,17000,19380,1.14,1.14,1.14,1.14,-0.04,1
105/10/13,115000,129950,1.13,1.13,1.13,1.13,-0.01,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,17000,17340,1.02,1.02,1.02,1.02,-0.09,1
105/10/19,1114000,925370,0.81,0.93,0.81,0.93,-0.09,24
105/10/20,1104000,965930,0.88,0.90,0.87,0.87,-0.06,10
105/10/21,196000,165110,0.84,0.87,0.82,0.85,-0.02,8
105/10/24,168000,134250,0.82,0.83,0.75,0.77,-0.08,8
105/10/25,149000,125460,0.84,0.85,0.84,0.85,+0.08,2
105/10/26,149000,123670,0.83,0.83,0.83,0.83,-0.02,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,1000,910,0.91,0.91,0.91,0.91,+0.07,1
105/10/31,1000,880,0.88,0.88,0.88,0.88,-0.03,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,57000,49590,0.87,0.87,0.87,0.87,+0.02,1
105/11/03,126000,107910,0.84,0.87,0.84,0.87,0.00,2
105/11/04,81000,73300,0.90,0.94,0.90,0.94,+0.07,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
105/11/09,185000,195400,0.99,1.06,0.99,1.06,+0.06,3
105/11/10,175000,176750,1.01,1.01,1.01,1.01,-0.05,1
105/11/11,100000,107000,1.07,1.07,1.07,1.07,+0.06,1
105/11/14,200000,217100,1.11,1.12,1.05,1.05,-0.02,4
105/11/15,195000,205100,1.06,1.06,1.02,1.05,0.00,4
105/11/16,108000,111320,1.03,1.04,1.03,1.04,-0.01,4
105/11/17,53000,56840,1.06,1.08,1.06,1.08,+0.04,4
105/11/18,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
