103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,10000,12800,1.28,1.28,1.28,1.28,X,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,11000,14590,1.29,1.33,1.29,1.33,X,2
103/07/31,320000,374400,1.17,1.17,1.17,1.17,-0.16,4
103/08/01,85000,91350,1.17,1.17,1.05,1.08,-0.09,9
103/08/04,16000,16950,1.08,1.08,1.05,1.05,-0.03,2
103/08/05,133000,115400,0.92,0.93,0.84,0.84,-0.21,18
103/08/06,218000,181900,0.85,0.86,0.80,0.85,0.01,17
103/08/07,322000,267000,0.84,0.84,0.81,0.81,-0.04,7
103/08/08,64000,47390,0.74,0.79,0.71,0.79,-0.02,10
103/08/11,28000,23780,0.84,0.87,0.83,0.87,0.08,6
103/08/12,146000,123110,0.84,0.87,0.83,0.84,-0.03,11
103/08/13,213000,193710,0.84,0.93,0.84,0.93,0.09,15
103/08/14,117000,114170,0.99,0.99,0.95,0.96,0.03,9
103/08/15,12000,10680,0.89,0.89,0.89,0.89,-0.07,1
103/08/18,63000,52820,0.88,0.88,0.82,0.85,-0.04,9
103/08/19,100000,93230,0.89,0.97,0.89,0.96,0.11,10
103/08/20,18000,18120,1.01,1.03,1.00,1.02,0.06,5
103/08/21,26000,25710,1.00,1.00,0.95,0.98,-0.04,17
103/08/22,1286000,1454210,1.11,1.23,1.11,1.22,0.24,28
103/08/25,1298000,1554370,1.20,1.23,1.19,1.23,0.01,14
103/08/26,69000,85670,1.25,1.25,1.23,1.24,0.01,9
103/08/27,661000,885550,1.32,1.41,1.32,1.39,0.15,24
103/08/28,30000,41200,1.36,1.40,1.36,1.40,0.01,2
103/08/29,25000,34100,1.34,1.37,1.34,1.37,-0.03,2
103/09/01,13000,18870,1.43,1.48,1.43,1.48,0.11,5
103/09/02,130000,172130,1.38,1.40,1.23,1.23,-0.25,15
103/09/03,51000,65520,1.22,1.35,1.22,1.35,0.12,7
103/09/04,5000,6350,1.27,1.27,1.27,1.27,-0.08,1
103/09/05,57000,68610,1.20,1.22,1.19,1.22,-0.05,6
103/09/09,14000,18490,1.33,1.33,1.31,1.32,0.10,5
103/09/10,345000,398090,1.21,1.21,1.07,1.14,-0.18,26
103/09/11,144000,159910,1.11,1.14,1.08,1.08,-0.06,10
103/09/12,164000,159950,1.04,1.04,0.94,0.94,-0.14,18
103/09/15,84000,75290,0.88,0.91,0.88,0.90,-0.04,8
103/09/16,361000,305400,0.87,0.88,0.80,0.81,-0.09,13
103/09/17,262000,234340,0.86,0.94,0.82,0.84,0.03,11
103/09/18,219000,199920,0.93,0.93,0.89,0.90,0.06,11
103/09/19,144000,137990,0.98,0.98,0.92,0.96,0.06,13
103/09/22,1052000,794770,0.82,0.82,0.71,0.75,-0.21,60
103/09/23,543000,404260,0.75,0.77,0.72,0.73,-0.02,19
103/09/24,591000,427900,0.73,0.74,0.71,0.73,,13
103/09/25,2107000,1370920,0.75,0.75,0.58,0.60,-0.13,72
103/09/26,766000,413870,0.51,0.58,0.50,0.55,-0.05,28
