107/03/07,6000,4860,0.81,0.81,0.81,0.81,+0.03,1
107/03/09,456000,385530,0.82,0.87,0.82,0.84,+0.05,12
107/03/12,803000,782190,0.91,1.08,0.91,1.07,+0.23,20
107/03/13,1027000,1194280,1.13,1.21,1.13,1.20,+0.13,17
107/03/14,188000,221510,1.15,1.21,1.12,1.21,+0.01,7
107/03/15,596000,795780,1.34,1.37,1.30,1.33,+0.12,18
107/03/16,603000,770380,1.35,1.35,1.25,1.27,-0.06,11
107/03/19,90000,118800,1.32,1.32,1.32,1.32,+0.05,2
107/03/20,2000,2240,1.12,1.12,1.12,1.12,-0.20,1
107/03/21,166000,196200,1.17,1.20,1.17,1.20,+0.08,5
107/03/22,166000,195540,1.18,1.18,1.16,1.18,-0.02,5
107/03/23,36000,35410,0.94,1.04,0.94,1.04,-0.14,5
107/03/26,529000,632620,1.15,1.28,1.10,1.28,+0.24,17
107/03/27,424000,553160,1.36,1.37,1.19,1.19,-0.09,10
107/03/28,20000,21400,1.07,1.07,1.07,1.07,-0.12,1
107/03/29,20000,21800,1.09,1.09,1.09,1.09,+0.02,1
107/03/30,283000,328210,1.14,1.17,1.14,1.17,+0.08,9
107/03/31,283000,303260,1.09,1.09,1.04,1.05,-0.12,9
107/04/02,165000,180470,1.09,1.10,1.07,1.07,+0.02,4
107/04/03,232000,230570,1.01,1.01,0.92,0.92,-0.15,7
107/04/09,0,0,---,---,---,---,---,0
107/04/10,415000,385350,0.90,0.95,0.90,0.94,+0.05,10
107/04/11,467000,399600,0.90,0.91,0.78,0.80,-0.14,11
107/04/12,170000,143700,0.86,0.86,0.83,0.84,+0.04,4
107/04/13,271000,242790,0.87,0.92,0.87,0.89,+0.05,5
107/04/16,300000,274000,0.91,0.92,0.91,0.92,+0.03,6
107/04/17,100000,86700,0.88,0.88,0.86,0.86,-0.06,2
107/04/18,100000,77000,0.77,0.77,0.77,0.77,-0.09,2
107/04/20,263000,213540,0.76,0.82,0.76,0.81,+0.01,6
107/04/23,311000,248070,0.81,0.81,0.79,0.80,-0.01,4
107/04/24,0,0,---,---,---,---,---,0
107/04/25,280000,166330,0.57,0.62,0.57,0.62,+0.04,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,60000,0.60,0.60,0.60,0.60,+0.07,1
107/05/04,454000,337370,0.72,0.76,0.72,0.76,+0.06,8
107/05/07,310000,234100,0.76,0.80,0.74,0.78,+0.02,9
107/05/08,522000,381420,0.75,0.75,0.71,0.71,-0.07,5
107/05/09,4000,3160,0.79,0.79,0.79,0.79,+0.08,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
107/05/15,277000,258970,0.83,0.95,0.82,0.94,+0.17,9
107/05/16,210000,180900,0.89,0.89,0.86,0.86,-0.08,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,51000,50900,0.90,1.00,0.90,1.00,+0.23,2
107/05/22,93000,111540,1.18,1.23,1.13,1.16,+0.16,7
107/05/24,225000,272750,1.21,1.23,1.21,1.23,+0.09,4
107/05/25,16000,20700,1.20,1.30,1.20,1.30,+0.07,2
107/05/29,192000,258080,1.30,1.39,1.29,1.39,+0.05,12
107/05/30,21000,25960,1.24,1.24,1.16,1.16,-0.23,3
107/05/31,50000,62550,1.29,1.32,1.13,1.13,-0.03,6
107/06/04,108000,123540,1.11,1.20,1.10,1.14,+0.11,15
