100/06/16,1000,500,0.50,0.50,0.50,0.50,-0.28,1
100/06/17,2180000,994200,0.46,0.47,0.42,0.43,-0.07,30
100/06/20,70000,30400,0.44,0.44,0.42,0.42,-0.01,3
100/06/21,163000,65390,0.40,0.41,0.38,0.38,-0.04,3
100/06/22,456000,228200,0.52,0.52,0.48,0.49,+0.11,8
100/06/23,209000,100620,0.48,0.49,0.48,0.48,-0.01,4
100/06/24,30000,16200,0.54,0.54,0.54,0.54,+0.06,1
100/06/27,1644000,864370,0.51,0.57,0.50,0.54,0.00,37
100/06/28,242000,130980,0.54,0.55,0.54,0.54,0.00,5
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
100/07/07,50000,24500,0.49,0.49,0.49,0.49,+0.02,1
100/07/08,49000,23520,0.48,0.48,0.48,0.48,-0.01,1
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,108000,39240,0.38,0.38,0.35,0.35,-0.04,2
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,100000,31000,0.31,0.31,0.31,0.31,+0.03,2
100/07/21,100000,31000,0.31,0.31,0.31,0.31,0.00,2
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,100000,32000,0.32,0.32,0.32,0.32,0.00,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
100/08/05,123000,17140,0.12,0.14,0.12,0.14,-0.12,3
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
