99/01/15,75000,88150,1.18,1.18,1.15,1.15,-0.19,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,105000,107450,1.05,1.05,1.01,1.01,-0.14,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,70000,62300,0.89,0.89,0.89,0.89,-0.12,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,50000,30000,0.60,0.60,0.60,0.60,-0.29,1
99/01/28,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,136000,88090,0.73,0.73,0.59,0.59,+0.01,4
99/02/02,7000,4040,0.60,0.60,0.52,0.52,-0.07,2
99/02/03,170000,89400,0.54,0.54,0.52,0.52,0.00,3
99/02/04,140000,81200,0.58,0.58,0.58,0.58,+0.06,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,2000,860,0.43,0.43,0.43,0.43,-0.15,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,50000,30500,0.61,0.61,0.61,0.61,+0.18,1
99/02/23,351000,201300,0.63,0.63,0.57,0.57,-0.04,6
99/02/24,300000,172320,0.57,0.58,0.57,0.57,0.00,6
99/02/25,50000,28500,0.57,0.57,0.57,0.57,0.00,1
99/02/26,400000,212000,0.53,0.53,0.53,0.53,-0.04,7
99/03/01,1000,530,0.53,0.53,0.53,0.53,0.00,1
99/03/02,2000,1200,0.60,0.60,0.60,0.60,+0.07,1
99/03/03,300000,171000,0.57,0.57,0.57,0.57,-0.03,6
99/03/04,879000,568270,0.68,0.71,0.62,0.62,+0.05,21
99/03/05,172000,106000,0.62,0.63,0.59,0.59,-0.03,9
99/03/08,130000,76440,0.59,0.59,0.57,0.57,-0.02,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,109000,63220,0.57,0.59,0.57,0.58,+0.01,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,35000,17550,0.50,0.51,0.50,0.51,-0.07,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,300000,150950,0.50,0.51,0.50,0.50,+0.02,5
99/03/30,110000,63700,0.58,0.58,0.57,0.57,+0.07,3
99/03/31,400000,222450,0.58,0.58,0.55,0.55,-0.02,8
99/04/01,70000,39200,0.56,0.56,0.56,0.56,+0.01,1
99/04/02,269000,149740,0.56,0.58,0.54,0.55,-0.01,6
99/04/06,210000,117600,0.54,0.59,0.54,0.55,0.00,9
99/04/07,50000,27500,0.55,0.55,0.55,0.55,0.00,1
99/04/08,100000,52300,0.53,0.53,0.52,0.52,-0.03,3
99/04/09,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
99/04/12,741000,410270,0.53,0.57,0.53,0.56,+0.08,14
99/04/13,158000,83080,0.52,0.54,0.51,0.52,-0.04,4
99/04/14,334000,185480,0.54,0.58,0.54,0.55,+0.03,11
