96/12/27,15187000,12690770,0.83,1.06,0.83,1.05,0.08,246
96/12/28,88000,96320,1.05,1.13,1.05,1.13,0.08,10
96/12/31,202000,248090,1.16,1.26,1.16,1.24,0.11,19
97/01/02,511000,624310,1.27,1.27,1.18,1.18,-0.06,16
97/01/03,493000,562920,1.13,1.18,1.12,1.18,,18
97/01/04,115000,137100,1.19,1.20,1.19,1.19,0.01,7
97/01/07,375000,434250,1.15,1.17,1.15,1.15,-0.04,16
97/01/08,1100000,1328620,1.17,1.26,1.15,1.26,0.11,36
97/01/09,334000,411820,1.25,1.26,1.19,1.19,-0.07,15
97/01/10,419000,491000,1.19,1.20,1.15,1.17,-0.02,17
97/01/11,753000,853560,1.19,1.19,1.09,1.11,-0.06,18
97/01/14,635000,720480,1.18,1.19,1.07,1.10,-0.01,16
97/01/15,989000,1108140,1.09,1.17,1.08,1.17,0.07,23
97/01/16,342000,393060,1.17,1.17,1.12,1.16,-0.01,8
97/01/17,1857000,1907300,1.12,1.12,0.93,0.94,-0.22,25
97/01/18,860000,707880,0.89,0.89,0.78,0.78,-0.16,17
97/01/21,333000,258010,0.78,0.79,0.75,0.75,-0.03,14
97/01/22,135000,79740,0.70,0.70,0.58,0.58,-0.17,11
97/01/23,907000,449010,0.56,0.56,0.43,0.43,-0.15,20
97/01/24,1517000,535890,0.45,0.45,0.30,0.31,-0.12,24
97/01/25,1441000,384120,0.29,0.29,0.25,0.29,-0.02,49
97/01/28,580000,126470,0.25,0.25,0.20,0.20,-0.09,26
97/01/29,473000,82740,0.17,0.19,0.16,0.19,-0.01,29
97/01/30,357000,75860,0.19,0.24,0.19,0.24,0.05,23
97/01/31,646000,186680,0.25,0.32,0.25,0.32,0.08,25
97/02/01,469000,169130,0.34,0.40,0.31,0.39,0.07,27
97/02/12,407000,177700,0.42,0.47,0.41,0.45,0.06,20
97/02/13,416000,184300,0.47,0.47,0.40,0.40,-0.05,15
97/02/14,413000,187930,0.43,0.48,0.43,0.48,0.08,18
97/02/15,445000,201650,0.49,0.49,0.41,0.47,-0.01,18
97/02/18,150000,70800,0.53,0.53,0.46,0.46,-0.01,10
97/02/19,475000,243180,0.48,0.56,0.48,0.56,0.10,14
97/02/20,336000,169590,0.59,0.59,0.48,0.50,-0.06,17
97/02/21,523000,256400,0.47,0.52,0.46,0.52,0.02,19
97/02/22,402000,212840,0.52,0.54,0.51,0.54,0.02,17
