103/12/10,0,0,---,---,---,---,---,0
103/12/11,155000,200600,1.30,1.34,1.28,1.34,+0.03,9
103/12/12,344000,425250,1.27,1.27,1.20,1.24,-0.10,15
103/12/15,488000,608660,1.23,1.31,1.19,1.25,+0.01,11
103/12/16,936000,1237370,1.21,1.46,1.21,1.41,+0.16,21
103/12/17,685000,992750,1.37,1.49,1.36,1.46,+0.05,40
103/12/18,2001000,2880430,1.35,1.54,1.35,1.54,+0.08,46
103/12/19,2237000,3520270,1.47,1.83,1.47,1.75,+0.21,49
103/12/22,1635000,2673730,1.63,1.73,1.35,1.40,-0.35,35
103/12/23,730000,1014230,1.36,1.42,1.36,1.41,+0.01,27
103/12/24,863000,1190790,1.43,1.43,1.34,1.39,-0.02,21
103/12/25,344000,466560,1.32,1.40,1.32,1.40,+0.01,14
103/12/26,1169000,1546940,1.37,1.37,1.10,1.31,-0.09,31
103/12/27,444000,572600,1.26,1.31,1.26,1.29,-0.02,15
103/12/29,1128000,1420050,1.27,1.30,1.22,1.30,+0.01,24
103/12/30,533000,692300,1.29,1.33,1.29,1.31,+0.01,19
103/12/31,268000,341650,1.28,1.29,1.25,1.27,-0.04,9
104/01/05,268000,322100,1.21,1.23,1.15,1.23,-0.04,15
104/01/06,953000,1259350,1.28,1.45,1.22,1.42,+0.19,19
104/01/07,1748000,2606940,1.42,1.58,1.38,1.57,+0.15,47
104/01/08,61000,140300,2.30,2.30,2.30,2.30,+0.73,5
104/01/09,9000,25370,2.80,2.97,2.80,2.97,+0.67,2
104/01/12,735000,1752500,2.44,2.45,2.34,2.34,-0.63,36
104/01/13,230000,476600,2.35,2.35,2.00,2.13,-0.21,11
104/01/14,123000,267460,2.16,2.33,2.14,2.16,+0.03,9
104/01/15,1000,2220,2.22,2.22,2.22,2.22,+0.06,1
104/01/16,12000,29330,2.27,2.50,2.27,2.45,+0.23,4
104/01/19,11000,24780,2.24,2.33,2.24,2.33,-0.12,3
104/01/20,21000,46830,2.23,2.23,2.23,2.23,-0.10,1
104/01/21,11000,24860,2.26,2.26,2.26,2.26,+0.03,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,257000,555720,2.11,2.23,2.11,2.18,-0.10,7
104/01/26,3000,6440,2.13,2.18,2.13,2.18,0.00,2
104/01/27,104000,219440,2.11,2.11,2.11,2.11,-0.07,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,6000,14820,2.42,2.48,2.42,2.48,+0.24,3
104/02/03,5000,12150,2.43,2.43,2.43,2.43,-0.05,1
104/02/04,12000,29320,2.39,2.50,2.39,2.50,+0.07,4
104/02/05,52000,131520,2.53,2.53,2.51,2.51,+0.01,2
104/02/06,25000,64500,2.58,2.58,2.58,2.58,+0.07,1
