99/08/20,140000,284200,2.03,2.03,2.03,2.03,-0.32,1
99/08/23,140000,275800,1.97,1.97,1.97,1.97,-0.06,1
99/08/24,481000,925100,1.91,1.94,1.90,1.94,-0.03,4
99/08/25,1430000,3106720,1.96,2.31,1.96,2.31,0.37,13
99/08/26,1087000,2580380,2.36,2.41,2.35,2.41,0.10,6
99/08/27,2874000,7184040,2.53,2.53,2.45,2.45,0.04,18
99/08/30,2964000,6666100,2.29,2.38,2.22,2.38,-0.07,11
99/08/31,20000,54650,2.71,2.78,2.71,2.78,0.40,3
99/09/01,0,0,--,--,--,--,,0
99/09/02,260000,638400,2.36,2.46,2.36,2.46,-0.32,3
99/09/03,281000,648980,2.30,2.31,2.30,2.30,-0.16,3
99/09/06,518000,1130880,2.17,2.20,2.15,2.15,-0.15,4
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,20000,41400,2.07,2.07,2.07,2.07,-0.08,1
99/09/13,0,0,--,--,--,--,,0
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,16200,1.62,1.62,1.62,1.62,-0.45,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,30000,46000,1.56,1.56,1.52,1.52,-0.10,2
99/09/27,10000,14000,1.40,1.40,1.40,1.40,-0.12,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,228000,301950,1.34,1.34,1.31,1.31,-0.09,4
99/09/30,99000,137610,1.39,1.39,1.39,1.39,0.08,1
99/10/01,0,0,--,--,--,--,,0
99/10/04,594000,775170,1.33,1.33,1.29,1.31,-0.08,6
99/10/05,498000,698130,1.41,1.41,1.38,1.40,0.09,6
99/10/06,218000,267050,1.22,1.23,1.22,1.23,-0.17,4
99/10/07,544000,656860,1.20,1.23,1.19,1.23,,8
99/10/08,525000,622080,1.18,1.22,1.14,1.22,-0.01,9
99/10/11,336000,411300,1.20,1.25,1.20,1.25,0.03,4
99/10/12,109000,145670,1.33,1.40,1.33,1.40,0.15,2
99/10/13,0,0,--,--,--,--,,0
99/10/14,248000,302660,1.23,1.23,1.21,1.21,-0.19,4
99/10/15,501000,602540,1.22,1.23,1.17,1.23,0.02,7
