106/04/18,105000,112750,1.05,1.10,1.05,1.05,+0.14,5
106/04/19,340000,337880,0.95,1.03,0.95,1.03,-0.02,8
106/04/20,662000,651810,1.03,1.03,0.90,0.90,-0.13,11
106/04/21,734000,699500,0.97,0.97,0.94,0.94,+0.04,9
106/04/24,434000,409150,0.99,0.99,0.90,0.90,-0.04,6
106/04/25,250000,228450,0.92,0.92,0.91,0.91,+0.01,5
106/04/26,613000,561470,0.93,0.93,0.90,0.93,+0.02,15
106/04/27,1443000,1492020,0.95,1.08,0.95,1.04,+0.11,30
106/04/28,961000,945580,1.00,1.00,0.96,0.96,-0.08,20
106/05/02,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
106/05/03,474000,461900,0.97,0.98,0.96,0.96,+0.04,6
106/05/04,887000,835140,0.93,0.98,0.91,0.98,+0.02,14
106/05/05,1042000,1050270,0.98,1.03,0.93,0.93,-0.05,18
106/05/08,614000,550420,0.91,0.91,0.89,0.90,-0.03,8
106/05/09,2000,1540,0.77,0.77,0.77,0.77,-0.13,1
106/05/10,12000,9700,0.80,0.81,0.80,0.81,+0.04,2
106/05/11,20000,16200,0.82,0.82,0.80,0.80,-0.01,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,85000,65850,0.77,0.79,0.77,0.79,-0.01,3
106/05/16,65000,55250,0.85,0.85,0.85,0.85,+0.06,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,418000,264960,0.64,0.64,0.62,0.62,+0.01,10
106/05/22,689000,411890,0.60,0.61,0.51,0.51,-0.11,12
106/05/23,356000,203490,0.58,0.60,0.56,0.56,+0.05,10
106/05/24,2000,1160,0.58,0.58,0.58,0.58,+0.02,1
106/05/25,425000,257030,0.58,0.63,0.58,0.63,+0.05,12
106/05/26,745000,442930,0.58,0.61,0.58,0.60,-0.03,10
106/05/31,337000,202200,0.60,0.60,0.60,0.60,0.00,1
106/06/01,177000,82620,0.48,0.48,0.44,0.47,-0.13,8
106/06/02,222000,109200,0.46,0.50,0.46,0.48,+0.01,10
106/06/03,22000,10680,0.49,0.49,0.48,0.48,0.00,2
106/06/05,58000,26810,0.46,0.47,0.46,0.46,-0.02,3
106/06/06,33000,15720,0.48,0.48,0.47,0.47,+0.01,2
106/06/07,41000,19210,0.47,0.47,0.46,0.46,-0.01,3
106/06/08,147000,65760,0.46,0.46,0.44,0.44,-0.02,3
106/06/09,21000,9970,0.47,0.48,0.47,0.48,+0.04,2
106/06/12,41000,19120,0.46,0.47,0.46,0.47,-0.01,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,19000,3610,0.19,0.19,0.19,0.19,+0.03,1
106/09/13,38000,4940,0.13,0.13,0.13,0.13,-0.06,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,20000,2400,0.12,0.12,0.12,0.12,-0.01,2
106/09/21,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
106/09/22,43000,5520,0.14,0.14,0.11,0.11,0.00,3
