97/03/03,14181000,18809800,1.32,1.90,1.32,1.90,0.86,218
97/03/04,1324000,2675080,1.90,2.30,1.70,2.11,0.21,139
97/03/05,986000,1894610,2.10,2.10,1.80,2.00,-0.11,119
97/03/06,1277000,2454670,2.00,2.20,1.72,2.17,0.17,134
97/03/07,1437000,2996460,2.15,2.30,1.86,2.10,-0.07,155
97/03/10,1248000,2800410,2.10,2.60,2.05,2.45,0.35,121
97/03/11,1293000,2932270,2.45,2.55,2.10,2.10,-0.35,201
97/03/12,1402000,2819190,1.90,2.10,1.87,2.02,-0.08,198
97/03/13,1190000,2542920,2.03,2.22,2.02,2.18,0.16,136
97/03/14,1257000,2631580,2.14,2.16,2.00,2.10,-0.08,172
97/03/17,971000,2042640,2.10,2.15,2.00,2.05,-0.05,124
97/03/18,957000,2037270,2.05,2.24,2.03,2.09,0.04,98
97/03/19,1165000,2292620,2.00,2.10,1.88,2.05,-0.04,170
97/03/20,912000,1827840,2.05,2.08,1.91,1.92,-0.13,94
97/03/21,932000,1782760,1.85,1.94,1.85,1.94,0.02,95
97/03/24,1761000,3189640,1.85,1.95,1.70,1.82,-0.12,208
97/03/25,1087000,1889980,1.85,1.85,1.63,1.69,-0.13,143
97/03/26,1066000,1722770,1.69,1.69,1.55,1.61,-0.08,112
97/03/27,1363000,2397860,1.60,1.93,1.60,1.88,0.27,137
97/03/28,1344000,2472000,1.90,1.90,1.76,1.87,-0.01,142
97/03/31,777000,1428340,1.86,1.88,1.76,1.86,-0.01,84
97/04/01,1138000,2272100,1.85,2.15,1.84,2.15,0.29,133
97/04/02,848000,1774330,2.05,2.15,2.01,2.06,-0.09,106
97/04/03,832000,1701250,2.05,2.10,1.97,2.04,-0.02,92
97/04/07,1462000,2728690,2.03,2.03,1.76,1.83,-0.21,182
97/04/08,763000,1435620,1.84,1.90,1.84,1.85,0.02,79
97/04/09,1011000,1767660,1.85,1.85,1.70,1.76,-0.09,107
97/04/10,654000,1130320,1.76,1.79,1.66,1.73,-0.03,46
97/04/11,586000,1008290,1.73,1.75,1.63,1.72,-0.01,76
97/04/14,722000,1198660,1.72,1.72,1.55,1.55,-0.17,75
97/04/15,1075000,1580820,1.56,1.58,1.37,1.37,-0.18,114
97/04/16,1068000,1347820,1.30,1.31,1.21,1.29,-0.08,137
97/04/17,930000,1178010,1.11,1.30,1.11,1.29,,81
97/04/18,748000,972030,1.28,1.34,1.23,1.30,0.01,75
97/04/21,1089000,1488610,1.29,1.45,1.29,1.43,0.13,102
97/04/22,843000,1210810,1.43,1.50,1.37,1.40,-0.03,80
97/04/23,904000,1413720,1.40,1.60,1.40,1.47,0.07,74
97/04/24,597000,899300,1.47,1.64,1.41,1.53,0.06,50
97/04/25,552000,880060,1.52,1.64,1.52,1.60,0.07,40
97/04/28,630000,974280,1.60,1.66,1.45,1.47,-0.13,71
97/04/29,787000,1226990,1.47,1.58,1.47,1.58,0.11,58
97/04/30,630000,995520,1.57,1.63,1.48,1.57,-0.01,49
97/05/02,632000,998610,1.57,1.62,1.48,1.58,0.01,67
97/05/05,681000,1031780,1.55,1.55,1.45,1.46,-0.12,53
97/05/06,733000,1133830,1.46,1.59,1.46,1.55,0.09,72
97/05/07,808000,1207750,1.55,1.64,1.36,1.53,-0.02,66
97/05/08,1013000,1385650,1.51,1.51,1.29,1.39,-0.14,92
97/05/09,900000,1231560,1.37,1.45,1.26,1.34,-0.05,74
97/05/12,934000,1309500,1.34,1.43,1.32,1.32,-0.02,62
97/05/13,1095000,1562660,1.32,1.48,1.32,1.40,0.08,87
97/05/14,845000,1199040,1.40,1.45,1.35,1.35,-0.05,67
97/05/15,855000,1171760,1.35,1.44,1.20,1.29,-0.06,91
97/05/16,815000,1017010,1.28,1.28,1.16,1.27,-0.02,66
97/05/19,883000,1130870,1.27,1.33,1.15,1.15,-0.12,73
97/05/20,934000,1156580,1.15,1.32,1.15,1.30,0.15,71
97/05/21,756000,983650,1.29,1.39,1.25,1.29,-0.01,68
97/05/22,978000,1240210,1.31,1.39,1.16,1.17,-0.12,73
97/05/23,898000,1095750,1.18,1.29,1.17,1.29,0.12,67
97/05/26,1294000,1896900,1.30,1.57,1.30,1.55,0.26,112
97/05/27,1089000,1748880,1.60,1.65,1.50,1.59,0.04,99
97/05/28,967000,1575590,1.57,1.70,1.52,1.70,0.11,89
97/05/29,1390000,2614090,1.65,2.14,1.58,2.07,0.37,146
97/05/30,1704000,3714190,2.05,2.30,2.00,2.23,0.16,165
97/06/02,1163000,2497850,2.19,2.26,2.00,2.00,-0.23,116
97/06/03,1079000,2322810,2.00,2.24,2.00,2.12,0.12,76
97/06/04,717000,1489220,2.18,2.18,2.00,2.12,,60
97/06/05,1102000,2309730,2.12,2.21,2.00,2.00,-0.12,103
97/06/06,771000,1500280,1.90,2.05,1.84,1.97,-0.03,61
97/06/09,1034000,2144740,2.18,2.18,1.91,1.95,-0.02,96
97/06/10,1132000,2275780,1.95,2.18,1.81,2.12,0.17,128
97/06/11,1115000,2428580,2.09,2.33,2.05,2.33,0.21,123
97/06/12,1526000,3985910,2.39,2.76,2.39,2.75,0.42,159
97/06/13,912000,2583380,2.61,3.05,2.55,3.00,0.25,118
97/06/16,241000,630200,2.86,2.86,2.50,2.60,-0.40,37
97/06/17,561000,1584120,2.61,3.00,2.55,2.79,0.19,51
97/06/18,122000,310440,2.60,2.60,2.40,2.57,-0.22,18
97/06/19,106000,273960,2.57,2.74,2.41,2.60,0.03,15
97/06/20,486000,1368750,2.60,3.16,2.56,3.16,0.56,74
97/06/23,365000,1254870,3.45,3.56,3.22,3.33,0.17,59
97/06/24,260000,928330,3.20,3.85,3.20,3.80,0.47,53
97/06/25,852000,3260290,3.79,4.13,3.61,3.95,0.15,116
97/06/26,446000,1592410,3.70,3.70,3.50,3.70,-0.25,69
97/06/27,501000,2005340,3.90,4.14,3.85,4.12,0.42,86
97/06/30,463000,1871000,3.99,4.39,3.75,4.39,0.27,97
97/07/01,428000,1959770,4.30,4.83,4.21,4.83,0.44,62
97/07/02,227000,1031270,4.80,4.89,4.33,4.50,-0.33,43
97/07/03,513000,2143100,4.50,4.77,4.00,4.48,-0.02,48
97/07/04,199000,782070,3.93,3.93,3.93,3.93,-0.55,31
97/07/07,72000,261370,3.93,3.95,3.47,3.47,-0.46,15
97/07/08,98000,359710,3.47,3.94,3.47,3.94,0.47,15
97/07/09,126000,466390,3.94,3.97,3.46,3.92,-0.02,23
97/07/10,118000,475060,3.91,4.22,3.69,4.15,0.23,29
97/07/11,260000,992000,4.08,4.39,3.60,3.68,-0.47,35
97/07/14,91000,300190,3.68,3.68,3.11,3.11,-0.57,18
97/07/15,145000,471500,3.11,3.48,3.09,3.48,0.37,25
97/07/16,192000,709930,3.48,3.89,3.48,3.89,0.41,31
97/07/17,41000,151650,3.85,3.85,3.41,3.70,-0.19,10
97/07/18,95000,364550,3.70,4.10,3.65,4.10,0.40,12
97/07/21,47000,185240,4.09,4.09,3.80,3.80,-0.30,4
97/07/22,118000,420730,3.80,3.80,3.30,3.65,-0.15,17
97/07/23,103000,335450,3.56,3.56,3.05,3.16,-0.49,21
97/07/24,73000,228530,3.09,3.29,3.09,3.15,-0.01,12
97/07/25,75000,246440,3.35,3.36,3.22,3.22,0.07,18
97/07/29,73000,263910,3.42,3.79,3.42,3.75,0.53,16
97/07/30,91000,328970,3.50,3.74,3.45,3.73,-0.02,11
97/07/31,101000,378560,3.50,3.95,3.47,3.95,0.22,22
97/08/01,68000,273520,3.89,4.18,3.89,4.15,0.20,11
97/08/04,61000,265630,4.15,4.59,4.15,4.50,0.35,5
97/08/05,71000,319590,4.35,4.64,4.35,4.64,0.14,6
97/08/06,59000,253660,4.34,4.78,4.14,4.30,-0.34,10
97/08/07,78000,324630,4.25,4.25,3.76,4.15,-0.15,7
97/08/08,72000,291710,4.29,4.29,3.65,3.99,-0.16,17
97/08/11,47000,171110,3.95,3.97,3.44,3.44,-0.55,8
97/08/12,77000,272430,3.44,3.85,3.32,3.45,0.01,12
97/08/13,53000,196400,3.79,4.02,3.31,3.67,0.22,10
97/08/14,70000,235650,3.79,3.79,3.10,3.10,-0.57,10
97/08/15,57000,192610,3.10,3.55,3.00,3.55,0.45,10
97/08/18,57000,206420,3.45,3.95,3.45,3.89,0.34,10
97/08/19,89000,344500,3.89,4.00,3.37,3.80,-0.09,14
97/08/20,46000,170330,3.80,3.80,3.42,3.68,-0.12,6
97/08/21,58000,218870,3.67,3.95,3.42,3.90,0.22,5
97/08/22,66000,257930,3.88,4.05,3.82,3.92,0.02,7
97/08/25,60000,222390,3.45,3.86,3.45,3.86,-0.06,11
97/08/26,51000,198580,3.88,3.90,3.88,3.90,0.04,3
97/08/27,67000,261300,3.90,3.90,3.90,3.90,,4
