102/10/14,196000,131320,0.67,0.67,0.67,0.67,-0.12,2
102/10/15,196000,139160,0.71,0.71,0.71,0.71,0.04,2
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,209000,167200,0.80,0.80,0.80,0.80,X,3
102/10/28,100000,75900,0.76,0.77,0.75,0.76,-0.04,10
102/10/29,180000,125700,0.75,0.75,0.66,0.66,-0.10,10
102/10/30,636000,514220,0.70,0.88,0.69,0.88,0.22,14
102/10/31,214000,174920,0.83,0.84,0.77,0.77,-0.11,12
102/11/01,60000,45000,0.76,0.76,0.74,0.74,-0.03,3
102/11/04,165000,107110,0.65,0.66,0.64,0.64,-0.10,18
102/11/05,70000,48800,0.67,0.71,0.67,0.67,0.03,7
102/11/06,100000,68800,0.68,0.69,0.68,0.69,0.02,6
102/11/07,0,0,--,--,--,--,,0
102/11/08,238000,168390,0.70,0.71,0.67,0.67,X,6
102/11/11,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,20000,8800,0.44,0.44,0.44,0.44,X,1
102/11/15,180000,84810,0.47,0.48,0.47,0.48,0.04,3
102/11/18,180000,94990,0.53,0.53,0.51,0.51,0.03,3
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
