101/02/08,0,0,--,--,--,--,,0
101/02/09,114000,67360,0.59,0.60,0.59,0.60,0.05,3
101/02/10,110000,63520,0.55,0.60,0.55,0.60,,3
101/02/13,19000,11400,0.60,0.60,0.60,0.60,,3
101/02/14,250000,153020,0.60,0.62,0.60,0.62,0.02,5
101/02/15,406000,228350,0.57,0.57,0.56,0.56,-0.06,5
101/02/16,0,0,--,--,--,--,,0
101/02/17,30000,18600,0.62,0.62,0.62,0.62,0.06,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,11000,6500,0.59,0.60,0.59,0.60,,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,10000,5700,0.57,0.57,0.57,0.57,,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,40000,23900,0.60,0.60,0.59,0.59,0.02,2
101/03/12,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,5200,0.52,0.52,0.52,0.52,0.04,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,55000,27500,0.50,0.50,0.50,0.50,0.04,2
101/03/27,0,0,--,--,--,--,,0
101/03/28,55000,26400,0.48,0.48,0.48,0.48,0.01,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,1000,590,0.59,0.59,0.59,0.59,0.07,1
101/04/02,109000,67480,0.61,0.62,0.61,0.62,0.03,2
101/04/03,421000,244280,0.63,0.63,0.58,0.58,-0.04,9
101/04/05,419000,262880,0.63,0.63,0.62,0.62,0.04,8
101/04/06,10000,6300,0.63,0.63,0.63,0.63,0.01,1
101/04/09,112000,72880,0.71,0.71,0.64,0.64,0.01,3
101/04/10,308000,178750,0.59,0.59,0.57,0.59,-0.05,6
101/04/11,121000,71570,0.60,0.60,0.54,0.54,-0.05,5
101/04/12,30000,17300,0.57,0.58,0.57,0.58,0.04,4
101/04/13,258000,138160,0.57,0.57,0.53,0.54,-0.04,12
101/04/16,248000,137670,0.55,0.56,0.55,0.55,0.01,7
101/04/17,19000,11110,0.59,0.59,0.57,0.57,0.02,5
101/04/18,32000,17040,0.53,0.55,0.53,0.53,-0.04,6
