100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,8000,10440,1.33,1.33,1.29,1.29,0.03,2
100/08/23,120000,194650,1.52,1.68,1.52,1.68,0.39,9
100/08/24,589000,1134920,2.20,2.20,1.75,1.75,0.07,44
100/08/25,1509000,2524260,1.57,1.80,1.57,1.67,-0.08,45
100/08/26,1941000,3118230,1.67,1.70,1.49,1.59,-0.08,45
100/08/29,2692000,4403880,1.58,1.75,1.57,1.61,0.02,50
100/08/30,85000,97460,1.20,1.20,1.06,1.06,-0.55,9
100/08/31,496000,320570,0.78,0.78,0.56,0.68,-0.38,23
100/09/01,2365000,2218710,0.60,1.11,0.60,0.95,0.27,60
100/09/02,1845000,1486390,0.85,0.85,0.77,0.80,-0.15,66
100/09/05,1855000,1271870,0.64,0.72,0.64,0.66,-0.14,63
100/09/06,3028000,1723600,0.60,0.63,0.49,0.51,-0.15,83
100/09/07,1397000,795730,0.68,0.68,0.49,0.50,-0.01,62
100/09/08,1529000,868780,0.52,0.63,0.49,0.57,0.07,60
100/09/09,1382000,735970,0.58,0.58,0.52,0.53,-0.04,36
100/09/13,445000,205350,0.50,0.50,0.41,0.44,-0.09,22
100/09/14,702000,295120,0.47,0.48,0.31,0.33,-0.11,29
100/09/15,431000,155890,0.36,0.38,0.34,0.34,0.01,18
100/09/16,483000,191940,0.40,0.42,0.37,0.39,0.05,17
100/09/19,572000,194790,0.35,0.37,0.32,0.35,-0.04,15
100/09/20,729000,274870,0.34,0.41,0.32,0.38,0.03,26
100/09/21,374000,143910,0.40,0.41,0.37,0.38,,9
100/09/22,190000,63400,0.31,0.37,0.31,0.37,-0.01,7
100/09/23,227000,67750,0.31,0.32,0.29,0.30,-0.07,11
100/09/26,1146000,272160,0.30,0.32,0.22,0.23,-0.07,23
100/09/27,673000,135730,0.25,0.26,0.18,0.19,-0.04,21
100/09/28,666000,131100,0.18,0.23,0.18,0.21,0.02,16
100/09/29,592000,131460,0.21,0.24,0.21,0.21,,19
100/09/30,668000,141260,0.24,0.24,0.19,0.20,-0.01,12
100/10/03,461000,92450,0.22,0.22,0.19,0.19,-0.01,6
100/10/04,113000,19080,0.18,0.18,0.16,0.17,-0.02,4
100/10/05,0,0,--,--,--,--,,0
100/10/06,62000,11480,0.19,0.19,0.18,0.18,0.01,3
100/10/07,47000,8930,0.19,0.19,0.19,0.19,0.01,1
100/10/11,40000,6600,0.15,0.17,0.15,0.17,-0.02,3
100/10/12,118000,20730,0.15,0.19,0.15,0.15,-0.02,6
100/10/13,214000,39180,0.17,0.20,0.17,0.19,0.04,5
100/10/14,145000,28550,0.18,0.21,0.18,0.21,0.02,6
100/10/17,159000,34040,0.22,0.23,0.21,0.21,,5
100/10/18,239000,47800,0.20,0.20,0.20,0.20,-0.01,3
100/10/19,20000,4200,0.21,0.21,0.21,0.21,0.01,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,297000,47520,0.16,0.16,0.16,0.16,-0.02,4
100/10/24,505000,65750,0.13,0.14,0.13,0.14,-0.02,6
100/10/25,0,0,--,--,--,--,,0
100/10/26,406000,51400,0.14,0.14,0.12,0.12,-0.02,6
100/10/27,131000,12820,0.11,0.11,0.09,0.11,-0.01,6
100/10/28,30000,3300,0.11,0.11,0.11,0.11,,1
100/10/31,70000,5500,0.10,0.10,0.07,0.07,-0.04,2
100/11/01,162000,11340,0.07,0.07,0.07,0.07,,4
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,178000,7720,0.04,0.10,0.04,0.10,0.03,5
100/11/07,40000,2000,0.05,0.05,0.05,0.05,-0.05,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,10000,500,0.05,0.05,0.05,0.05,,1
100/11/10,1000,30,0.03,0.03,0.03,0.03,-0.02,1
100/11/11,1000,30,0.03,0.03,0.03,0.03,,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,10000,600,0.06,0.06,0.06,0.06,0.03,1
100/11/18,0,0,--,--,--,--,,0
