96/08/30,4767000,16635240,3.48,5.05,3.20,4.40,+0.73,135
96/08/31,1146000,3762320,3.41,3.41,3.21,3.30,-1.10,83
96/09/03,983000,3100950,3.29,3.36,3.01,3.02,-0.28,66
96/09/04,1030000,3162310,3.05,3.45,3.01,3.05,+0.03,71
96/09/05,991000,3026390,3.05,3.35,2.90,2.95,-0.10,64
96/09/06,1047000,3060980,2.95,3.00,2.82,2.91,-0.04,65
96/09/07,979000,2893300,2.95,3.00,2.90,2.99,+0.08,64
96/09/10,956000,2681970,2.91,2.91,2.80,2.91,-0.08,59
96/09/11,932000,2775290,2.91,3.00,2.80,2.95,+0.04,54
96/09/12,923000,2695050,2.95,2.95,2.75,2.90,-0.05,54
96/09/13,966000,2856700,2.90,3.00,2.90,2.95,+0.05,62
96/09/14,965000,2873000,2.95,3.00,2.95,3.00,+0.05,62
96/09/17,943000,2824400,3.00,3.00,2.95,2.95,-0.05,53
96/09/19,994000,2923750,3.00,3.00,2.85,2.95,0.00,59
96/09/20,956000,2780550,2.94,2.94,2.83,2.83,-0.12,54
96/09/21,1011000,2839670,2.83,2.90,2.80,2.85,+0.02,63
96/09/26,985000,2720980,2.85,2.85,2.69,2.69,-0.16,63
96/09/27,549000,1444890,2.69,2.70,2.50,2.70,+0.01,36
96/09/28,556000,1438470,2.69,2.69,2.50,2.65,-0.05,40
96/09/29,492000,1274740,2.64,2.64,2.55,2.60,-0.05,32
96/10/01,561000,1436500,2.59,2.60,2.50,2.60,0.00,45
96/10/02,784000,2005150,2.60,2.61,2.50,2.59,-0.01,52
96/10/03,589000,1451170,2.58,2.58,2.41,2.49,-0.10,39
96/10/04,495000,1208030,2.49,2.49,2.40,2.40,-0.09,32
96/10/05,503000,1246050,2.40,2.50,2.40,2.40,0.00,30
96/10/08,503000,1210960,2.40,2.50,2.40,2.40,0.00,34
96/10/09,645000,1451070,2.40,2.40,2.10,2.20,-0.20,47
96/10/11,561000,1167780,2.20,2.20,2.01,2.20,0.00,40
96/10/12,615000,1240170,2.15,2.15,1.91,2.00,-0.20,46
96/10/15,539000,1009430,1.99,2.00,1.81,2.00,0.00,39
96/10/16,525000,992800,1.95,2.15,1.80,1.80,-0.20,36
96/10/17,539000,957640,1.80,1.90,1.72,1.72,-0.08,38
96/10/18,517000,889240,1.72,1.72,1.72,1.72,0.00,35
96/10/23,561000,870340,1.70,1.70,1.50,1.50,-0.04,39
96/10/24,585000,940110,1.50,1.80,1.50,1.60,+0.10,48
96/10/25,564000,852930,1.60,1.60,1.45,1.45,-0.15,42
96/10/26,544000,766900,1.45,1.50,1.35,1.35,-0.10,36
