104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1141000,1179790,0.93,1.15,0.93,1.13,+0.23,38
104/04/14,1586000,1800050,1.05,1.19,1.02,1.17,+0.04,58
104/04/15,726000,823780,1.14,1.22,1.07,1.16,-0.01,29
104/04/16,188000,224620,1.20,1.26,1.14,1.14,-0.02,13
104/04/17,420000,458100,1.14,1.14,1.08,1.11,-0.03,11
104/04/20,208000,219520,1.09,1.09,1.04,1.06,-0.05,10
104/04/21,250000,224760,1.04,1.04,0.77,0.77,-0.29,9
104/04/22,1992000,1730070,0.79,0.92,0.76,0.91,+0.14,58
104/04/23,1401000,1182200,0.88,0.90,0.65,0.65,-0.26,78
104/04/24,779000,483330,0.70,0.70,0.47,0.63,-0.02,26
104/04/27,76000,39340,0.53,0.55,0.49,0.54,-0.09,6
104/04/28,319000,218030,0.66,0.71,0.65,0.67,+0.13,17
104/04/29,170000,107150,0.70,0.70,0.62,0.62,-0.05,10
104/04/30,230000,137300,0.62,0.62,0.56,0.62,0.00,11
104/05/04,197000,132570,0.66,0.71,0.61,0.61,-0.01,14
104/05/05,368000,187220,0.59,0.59,0.48,0.48,-0.13,18
104/05/06,252000,109290,0.45,0.47,0.40,0.47,-0.01,15
104/05/07,336000,170620,0.49,0.54,0.49,0.50,+0.03,14
104/05/08,50000,24750,0.48,0.51,0.48,0.51,+0.01,2
104/05/11,152000,50970,0.40,0.40,0.31,0.33,-0.18,10
104/05/12,100000,32250,0.33,0.35,0.27,0.35,+0.02,7
104/05/13,98000,35690,0.33,0.41,0.33,0.41,+0.06,5
104/05/14,15000,6300,0.43,0.43,0.40,0.40,-0.01,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,50000,17200,0.33,0.35,0.33,0.35,-0.05,3
104/05/19,15000,5100,0.33,0.36,0.33,0.36,+0.01,2
104/05/20,176000,80160,0.37,0.55,0.37,0.55,+0.19,15
104/05/21,171000,88580,0.54,0.54,0.49,0.50,-0.05,12
104/05/22,698000,408600,0.51,0.61,0.51,0.54,+0.04,31
104/05/25,565000,299350,0.49,0.55,0.49,0.52,-0.02,12
104/05/26,1152000,463640,0.53,0.53,0.34,0.34,-0.18,40
104/05/27,655000,210000,0.31,0.33,0.31,0.32,-0.02,21
104/05/28,450000,145500,0.35,0.36,0.28,0.29,-0.03,22
104/05/29,713000,208270,0.29,0.31,0.27,0.28,-0.01,21
104/06/01,1410000,273540,0.23,0.24,0.15,0.19,-0.09,34
104/06/02,214000,39860,0.20,0.20,0.15,0.17,-0.02,6
104/06/03,448000,62740,0.17,0.17,0.12,0.12,-0.05,11
104/06/04,310000,30600,0.09,0.12,0.09,0.09,-0.03,9
104/06/05,60000,6500,0.08,0.12,0.08,0.12,+0.03,6
104/06/08,95000,9200,0.10,0.10,0.09,0.10,-0.02,9
104/06/09,90000,7300,0.09,0.09,0.06,0.06,-0.04,9
104/06/10,110000,8000,0.08,0.08,0.05,0.07,+0.01,11
104/06/11,230000,19700,0.08,0.09,0.07,0.09,+0.02,21
104/06/12,20000,2100,0.10,0.11,0.10,0.11,+0.02,2
104/06/15,20000,1000,0.04,0.06,0.04,0.06,-0.05,2
