96/12/11,7705000,5159960,0.67,0.69,0.64,0.66,-0.05,217
96/12/12,879000,488580,0.65,0.65,0.54,0.54,-0.12,151
96/12/13,706000,342570,0.54,0.55,0.40,0.40,-0.14,135
96/12/14,884000,357650,0.40,0.44,0.37,0.43,+0.03,133
96/12/17,467000,190920,0.41,0.42,0.37,0.37,-0.06,53
96/12/18,1130000,459810,0.34,0.50,0.31,0.43,+0.06,143
96/12/19,750000,312390,0.43,0.45,0.40,0.40,-0.03,129
96/12/20,561000,229330,0.39,0.45,0.36,0.36,-0.04,96
96/12/21,746000,262950,0.36,0.37,0.34,0.34,-0.02,136
96/12/24,542000,196520,0.37,0.37,0.36,0.36,+0.02,114
96/12/25,608000,209180,0.35,0.37,0.34,0.34,-0.02,123
96/12/26,624000,219880,0.33,0.37,0.33,0.37,+0.03,116
96/12/27,700000,283400,0.39,0.42,0.39,0.39,+0.02,139
96/12/28,870000,375320,0.39,0.55,0.39,0.55,+0.16,143
96/12/31,568000,272250,0.52,0.52,0.45,0.45,-0.10,122
97/01/02,724000,346610,0.44,0.53,0.42,0.42,-0.03,121
97/01/03,536000,225270,0.40,0.45,0.38,0.43,+0.01,109
97/01/04,587000,246670,0.42,0.44,0.40,0.44,+0.01,105
97/01/07,603000,184020,0.34,0.34,0.28,0.30,-0.14,106
97/01/08,535000,160200,0.30,0.30,0.28,0.29,-0.01,119
97/01/09,624000,213920,0.29,0.40,0.29,0.38,+0.09,107
97/01/10,581000,217770,0.38,0.38,0.35,0.35,-0.03,121
97/01/11,559000,200290,0.39,0.39,0.34,0.35,0.00,118
97/01/14,497000,175160,0.38,0.38,0.34,0.34,-0.01,98
97/01/15,665000,280930,0.38,0.45,0.37,0.40,+0.06,117
97/01/16,656000,232630,0.34,0.36,0.34,0.34,-0.06,103
97/01/17,853000,342840,0.42,0.47,0.34,0.47,+0.13,108
97/01/18,654000,280540,0.43,0.49,0.38,0.42,-0.05,89
97/01/21,663000,291980,0.46,0.48,0.42,0.44,+0.02,106
97/01/22,1027000,315290,0.35,0.36,0.27,0.30,-0.14,115
97/01/23,807000,248040,0.34,0.34,0.27,0.28,-0.02,96
97/01/24,687000,212620,0.34,0.34,0.28,0.31,+0.03,100
97/01/25,580000,186660,0.33,0.33,0.32,0.32,+0.01,94
97/01/28,634000,185100,0.32,0.32,0.28,0.28,-0.04,98
97/01/29,1046000,295150,0.27,0.30,0.26,0.28,0.00,130
97/01/30,1008000,281480,0.27,0.31,0.26,0.27,-0.01,114
97/01/31,699000,185830,0.29,0.29,0.26,0.26,-0.01,109
97/02/01,508000,132900,0.28,0.28,0.24,0.26,0.00,97
97/02/12,937000,205480,0.26,0.26,0.19,0.20,-0.06,62
97/02/13,1028000,206710,0.19,0.22,0.19,0.20,0.00,102
97/02/14,689000,141590,0.22,0.24,0.19,0.21,+0.01,58
97/02/15,703000,122140,0.20,0.20,0.16,0.19,-0.02,30
97/02/18,584000,92140,0.18,0.18,0.15,0.17,-0.02,76
97/02/19,523000,79210,0.17,0.17,0.13,0.16,-0.01,101
97/02/20,878000,130830,0.13,0.18,0.11,0.12,-0.04,110
97/02/21,499000,72110,0.15,0.15,0.12,0.14,+0.02,98
97/02/22,631000,67300,0.12,0.13,0.08,0.09,-0.05,34
97/02/25,776000,61290,0.09,0.09,0.06,0.08,-0.01,113
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,602000,70360,0.15,0.15,0.10,0.11,+0.03,80
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,54000,5560,0.10,0.14,0.10,0.14,+0.03,2
97/03/05,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
97/03/06,386000,43530,0.13,0.13,0.10,0.12,0.00,60
97/03/07,331000,33210,0.10,0.11,0.10,0.11,-0.01,45
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,418000,27620,0.10,0.10,0.06,0.08,-0.03,55
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,10000,800,0.08,0.08,0.08,0.08,0.00,1
