101/06/22,65000,91300,1.40,1.42,1.40,1.42,+0.17,2
101/06/25,35000,50300,1.49,1.50,1.36,1.36,-0.06,3
101/06/26,15000,20850,1.39,1.39,1.39,1.39,+0.03,1
101/06/27,35000,45850,1.31,1.31,1.31,1.31,-0.08,2
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,30000,40200,1.34,1.34,1.34,1.34,+0.04,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,27000,22140,0.82,0.82,0.82,0.82,-0.06,3
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,27000,24840,0.92,0.92,0.92,0.92,+0.03,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,585000,653240,1.14,1.15,1.11,1.13,+0.05,16
101/08/17,572000,690270,1.13,1.24,1.13,1.24,+0.11,13
101/08/20,147000,179280,1.23,1.26,1.17,1.17,-0.07,31
101/08/21,30000,30800,1.04,1.04,1.02,1.02,-0.15,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,70000,82100,1.21,1.21,1.13,1.13,-0.04,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,82000,80960,0.98,1.03,0.98,1.03,-0.10,2
101/09/03,12000,12360,1.03,1.03,1.03,1.03,0.00,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,20000,26750,1.36,1.36,1.27,1.27,+0.07,2
101/09/10,50000,68950,1.45,1.45,1.31,1.32,+0.05,8
101/09/11,5000,6300,1.26,1.26,1.26,1.26,-0.06,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,65000,90600,1.45,1.45,1.34,1.34,+0.08,8
101/09/14,40000,55450,1.39,1.39,1.38,1.38,+0.04,3
101/09/17,30000,44320,1.47,1.49,1.47,1.48,+0.10,4
101/09/18,164000,258570,1.58,1.65,1.49,1.49,+0.01,8
101/09/19,115000,162500,1.40,1.42,1.40,1.42,-0.07,2
101/09/20,0,0,---,---,---,---,---,0
101/09/21,150000,211500,1.39,1.42,1.39,1.42,+0.04,3
101/09/24,229000,327140,1.36,1.45,1.36,1.41,-0.01,6
101/09/25,50000,70500,1.41,1.41,1.41,1.41,0.00,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,10000,12800,1.28,1.28,1.28,1.28,+0.08,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,17000,23390,1.27,1.45,1.27,1.45,+0.22,2
101/10/03,42000,59570,1.61,1.61,1.38,1.38,-0.07,3
101/10/04,35000,46600,1.32,1.34,1.32,1.34,-0.04,2
101/10/05,30000,44000,1.52,1.52,1.44,1.44,+0.10,3
101/10/08,20000,29500,1.49,1.49,1.46,1.46,+0.02,2
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,40000,22400,0.56,0.56,0.56,0.56,-0.16,1
101/10/19,40000,22800,0.57,0.57,0.57,0.57,+0.01,1
101/10/22,40000,20000,0.50,0.50,0.50,0.50,-0.07,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,40000,20000,0.50,0.50,0.50,0.50,-0.04,1
