95/11/08,24776000,43389680,1.76,1.77,1.65,1.70,0.37,501
95/11/09,3574000,6434490,1.72,1.91,1.70,1.72,0.02,235
95/11/10,3064000,5193710,1.75,1.75,1.65,1.68,-0.04,191
95/11/13,2348000,3791200,1.68,1.68,1.58,1.60,-0.08,120
95/11/14,4158000,6740660,1.63,1.70,1.56,1.61,0.01,289
95/11/15,1069000,1707260,1.63,1.63,1.55,1.60,-0.01,68
95/11/16,2954000,4726700,1.60,1.62,1.58,1.60,,203
95/11/17,3023000,4788120,1.62,1.62,1.56,1.57,-0.03,221
95/11/20,1926000,2904160,1.60,1.60,1.48,1.50,-0.07,132
95/11/21,3167000,4647920,1.55,1.55,1.45,1.46,-0.04,209
95/11/22,1300000,1811610,1.46,1.47,1.30,1.37,-0.09,102
95/11/23,626000,836660,1.40,1.40,1.30,1.33,-0.04,53
95/11/24,3377000,4800220,1.35,1.70,1.33,1.65,0.32,181
95/11/27,1509000,2357450,1.63,1.65,1.50,1.58,-0.07,108
95/11/28,621000,943540,1.56,1.56,1.49,1.55,-0.03,67
95/11/29,1613000,2672920,1.58,1.76,1.55,1.65,0.10,136
95/11/30,1663000,2841410,1.70,1.85,1.60,1.82,0.17,133
95/12/01,1510000,2550740,1.80,1.80,1.63,1.70,-0.12,94
95/12/04,1237000,1998260,1.70,1.70,1.57,1.64,-0.06,87
95/12/05,1198000,1829070,1.65,1.65,1.46,1.51,-0.13,72
95/12/06,946000,1371820,1.51,1.55,1.38,1.41,-0.10,81
95/12/07,1984000,3086460,1.43,1.69,1.42,1.65,0.24,206
95/12/08,1516000,2309770,1.61,1.61,1.45,1.50,-0.15,98
95/12/11,1484000,2022590,1.50,1.50,1.33,1.38,-0.12,92
95/12/12,545000,727210,1.40,1.40,1.28,1.32,-0.06,49
95/12/13,1298000,1750830,1.35,1.44,1.30,1.36,0.04,98
95/12/14,1409000,1984300,1.40,1.47,1.36,1.40,0.04,113
95/12/15,1303000,1945140,1.42,1.53,1.42,1.50,0.10,155
95/12/18,1148000,1828440,1.56,1.70,1.50,1.68,0.18,129
95/12/19,807000,1358540,1.68,1.75,1.63,1.69,0.01,99
95/12/20,667000,1126760,1.70,1.72,1.65,1.72,0.03,71
95/12/21,775000,1290680,1.70,1.70,1.63,1.67,-0.05,57
95/12/22,981000,1607050,1.67,1.69,1.60,1.68,0.01,101
95/12/25,1059000,1796900,1.67,1.79,1.63,1.70,0.02,81
95/12/26,1191000,2119890,1.75,1.85,1.70,1.80,0.10,101
95/12/27,1507000,3026010,1.80,2.20,1.80,1.94,0.14,222
95/12/28,798000,1538570,2.00,2.00,1.86,1.92,-0.02,93
95/12/29,783000,1530320,1.95,2.00,1.92,1.92,,84
96/01/02,1979000,5089670,1.97,2.99,1.97,2.80,0.88,302
96/01/03,1935000,5530240,2.92,3.19,2.58,2.58,-0.22,240
96/01/04,1316000,3306290,2.58,2.70,2.38,2.68,0.10,135
96/01/05,1247000,3039530,2.65,2.65,2.29,2.44,-0.24,132
96/01/08,1164000,2624320,2.38,2.38,2.18,2.33,-0.11,107
96/01/09,1079000,2417760,2.31,2.37,2.11,2.18,-0.15,103
96/01/10,962000,1849280,2.13,2.13,1.80,1.83,-0.35,118
96/01/11,535000,965510,1.83,1.88,1.75,1.85,0.02,65
96/01/12,318000,599340,1.91,1.92,1.82,1.90,0.05,50
96/01/15,669000,1152260,1.95,1.95,1.60,1.73,-0.17,58
96/01/16,1223000,2000120,1.71,1.71,1.57,1.66,-0.07,81
96/01/17,1000000,1579960,1.64,1.64,1.55,1.55,-0.11,74
96/01/18,805000,1271020,1.60,1.65,1.51,1.65,0.10,91
96/01/19,541000,899710,1.67,1.70,1.60,1.70,0.05,66
96/01/22,1479000,2306940,1.61,1.73,1.46,1.56,-0.14,114
96/01/23,1399000,2121500,1.55,1.60,1.46,1.60,0.04,128
96/01/24,853000,1376790,1.65,1.70,1.57,1.64,0.04,106
96/01/25,631000,1033530,1.70,1.70,1.61,1.62,-0.02,70
96/01/26,384000,607780,1.62,1.63,1.53,1.57,-0.05,55
96/01/29,407000,642890,1.60,1.65,1.50,1.50,-0.07,47
96/01/30,311000,478950,1.54,1.56,1.52,1.53,0.03,36
96/01/31,484000,723080,1.60,1.60,1.45,1.46,-0.07,52
96/02/01,387000,575410,1.51,1.51,1.46,1.46,,36
96/02/02,550000,845010,1.52,1.58,1.47,1.57,0.11,71
96/02/05,506000,795530,1.57,1.60,1.53,1.58,0.01,38
96/02/06,591000,963120,1.60,1.88,1.57,1.88,0.30,71
96/02/07,673000,1213640,1.88,1.90,1.72,1.76,-0.12,88
96/02/08,597000,1052670,1.82,1.85,1.70,1.73,-0.03,76
96/02/09,552000,957370,1.73,1.78,1.70,1.72,-0.01,50
96/02/12,1591000,2195980,1.66,1.66,1.25,1.30,-0.42,134
96/02/13,2174000,2495390,1.30,1.30,1.10,1.13,-0.17,151
96/02/14,1034000,1106830,1.18,1.18,1.01,1.07,-0.06,93
96/02/26,1063000,1032140,1.07,1.10,0.89,0.89,-0.18,74
96/02/27,893000,797400,0.88,0.92,0.85,0.88,-0.01,67
96/03/01,1041000,744100,0.78,0.81,0.65,0.65,-0.23,92
96/03/02,1835000,1247860,0.66,0.72,0.65,0.67,0.02,116
96/03/03,1703000,1017940,0.66,0.70,0.53,0.53,-0.14,120
96/03/05,2322000,1083470,0.53,0.54,0.40,0.41,-0.12,149
96/03/06,476000,209130,0.45,0.46,0.41,0.46,0.05,50
96/03/07,1498000,598310,0.45,0.45,0.36,0.39,-0.07,102
96/03/08,1010000,410960,0.39,0.43,0.39,0.42,0.03,77
96/03/09,980000,431600,0.47,0.47,0.42,0.43,0.01,87
96/03/12,762000,315130,0.43,0.45,0.40,0.42,-0.01,51
96/03/13,492000,206620,0.42,0.43,0.41,0.41,-0.01,30
96/03/14,1248000,463290,0.39,0.39,0.35,0.38,-0.03,77
96/03/15,1337000,578550,0.41,0.45,0.40,0.43,0.05,77
96/03/16,3499000,2089220,0.45,0.85,0.44,0.68,0.25,224
96/03/19,2313000,1587380,0.68,0.74,0.65,0.69,0.01,139
96/03/20,1145000,820770,0.73,0.78,0.69,0.70,0.01,89
96/03/21,1064000,743740,0.73,0.73,0.67,0.70,,78
96/03/22,1169000,865010,0.72,0.83,0.70,0.70,,101
96/03/23,873000,603680,0.72,0.73,0.65,0.68,-0.02,71
96/03/26,3031000,1698480,0.70,0.70,0.49,0.49,-0.19,174
96/03/27,1735000,811970,0.52,0.52,0.43,0.43,-0.06,99
96/03/28,552000,246820,0.45,0.46,0.43,0.45,0.02,35
96/03/29,884000,408910,0.45,0.52,0.44,0.52,0.07,54
96/03/30,433000,210350,0.49,0.51,0.47,0.50,-0.02,32
96/04/02,605000,284710,0.52,0.52,0.45,0.46,-0.04,46
96/04/03,857000,417210,0.45,0.51,0.45,0.49,0.03,61
96/04/04,3148000,1811220,0.55,0.63,0.52,0.58,0.09,196
96/04/09,1463000,810490,0.58,0.59,0.51,0.55,-0.03,90
96/04/10,1651000,838100,0.55,0.55,0.48,0.51,-0.04,80
96/04/11,2736000,1331350,0.54,0.55,0.44,0.45,-0.06,123
96/04/12,2018000,838120,0.45,0.45,0.39,0.41,-0.04,104
96/04/13,2492000,911360,0.41,0.42,0.33,0.34,-0.07,124
96/04/14,1890000,622920,0.34,0.36,0.31,0.34,,88
96/04/16,1234000,396690,0.34,0.34,0.30,0.31,-0.03,75
96/04/17,2242000,805600,0.35,0.41,0.32,0.32,0.01,133
96/04/18,579000,186230,0.33,0.33,0.31,0.32,,39
96/04/19,1894000,475040,0.32,0.32,0.22,0.24,-0.08,108
96/04/20,587000,142280,0.28,0.28,0.23,0.23,-0.01,32
96/04/23,938000,223650,0.26,0.26,0.22,0.23,,48
96/04/24,1012000,225760,0.23,0.23,0.21,0.22,-0.01,53
96/04/25,1222000,288930,0.22,0.25,0.22,0.24,0.02,59
96/04/26,1381000,344880,0.26,0.27,0.23,0.23,-0.01,62
96/04/27,1506000,306210,0.23,0.23,0.19,0.20,-0.03,58
96/04/30,1738000,237420,0.18,0.18,0.12,0.12,-0.08,73
96/05/02,849000,85690,0.11,0.11,0.09,0.09,-0.03,44
96/05/03,1205000,119390,0.09,0.11,0.09,0.10,0.01,43
96/05/04,1334000,154640,0.12,0.12,0.10,0.12,0.02,62
96/05/07,454000,60380,0.15,0.15,0.11,0.11,-0.01,23
96/05/08,520000,59210,0.14,0.14,0.09,0.09,-0.02,28
96/05/09,892000,64920,0.09,0.10,0.06,0.07,-0.02,30
96/05/10,959000,85660,0.08,0.10,0.08,0.09,0.02,38
96/05/11,727000,43130,0.06,0.08,0.05,0.06,-0.03,24
96/05/14,828000,45170,0.06,0.06,0.05,0.05,-0.01,26
96/05/15,1831000,86210,0.05,0.05,0.04,0.05,,41
96/05/16,1776000,79290,0.05,0.05,0.04,0.05,,40
96/05/17,1196000,59800,0.05,0.05,0.05,0.05,,25
96/05/18,704000,34870,0.05,0.06,0.04,0.05,,16
96/05/21,533000,37540,0.05,0.08,0.04,0.07,0.02,30
96/05/22,242000,12920,0.07,0.07,0.05,0.06,-0.01,14
96/05/23,1116000,77500,0.06,0.09,0.06,0.06,,50
96/05/24,152000,9670,0.08,0.08,0.06,0.06,,11
96/05/25,90000,3430,0.05,0.05,0.03,0.04,-0.02,12
96/05/28,130000,5020,0.04,0.04,0.01,0.03,-0.01,8
96/05/29,449000,4530,0.01,0.03,0.01,0.01,-0.02,12
96/05/30,301000,3010,0.01,0.01,0.01,0.01,,9
96/05/31,198000,1980,0.01,0.01,0.01,0.01,,3
96/06/01,0,0,--,--,--,--,,0
96/06/04,0,0,--,--,--,--,,0
96/06/05,0,0,--,--,--,--,,0
97/05/21,14387000,13959790,0.97,1.01,0.94,0.96,-0.03,223
97/05/22,1001000,838580,0.84,0.88,0.79,0.84,-0.12,147
97/05/23,989000,785120,0.84,0.87,0.73,0.75,-0.09,140
97/05/26,833000,526460,0.74,0.74,0.56,0.56,-0.19,130
97/05/27,849000,471960,0.57,0.60,0.51,0.53,-0.03,165
