98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,3000,960,0.32,0.32,0.32,0.32,-0.17,1
98/12/07,3000,1410,0.47,0.47,0.47,0.47,+0.15,1
98/12/08,248000,90280,0.36,0.38,0.36,0.38,-0.09,3
98/12/09,208000,73200,0.37,0.37,0.35,0.35,-0.03,4
98/12/10,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
98/12/11,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
98/12/14,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,20000,5600,0.28,0.28,0.28,0.28,-0.07,1
98/12/25,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,20000,5800,0.29,0.29,0.29,0.29,+0.02,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,3000,750,0.25,0.25,0.25,0.25,-0.04,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
99/01/25,12000,1320,0.11,0.11,0.11,0.11,-0.05,1
99/01/26,29000,2870,0.10,0.10,0.09,0.09,-0.02,4
99/01/27,37000,2760,0.08,0.08,0.07,0.07,-0.02,2
99/01/28,69000,4140,0.06,0.06,0.06,0.06,-0.01,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,1000,100,0.10,0.10,0.10,0.10,+0.04,1
99/02/02,100000,6010,0.06,0.07,0.06,0.07,-0.03,2
99/02/03,100000,4000,0.04,0.04,0.04,0.04,-0.03,6
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,44000,1320,0.03,0.03,0.03,0.03,-0.01,1
99/02/08,31000,2490,0.09,0.09,0.08,0.08,+0.05,4
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,60000,1800,0.03,0.03,0.03,0.03,-0.05,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,1000,50,0.05,0.05,0.05,0.05,+0.02,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,30000,600,0.02,0.02,0.02,0.02,-0.03,3
99/03/30,1000,20,0.02,0.02,0.02,0.02,0.00,1
99/03/31,60000,1200,0.02,0.02,0.02,0.02,0.00,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,199000,3980,0.02,0.02,0.02,0.02,0.00,5
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,33000,660,0.02,0.02,0.02,0.02,0.00,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/05/11,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
