102/08/26,0,0,--,--,--,--,,0
102/08/27,175000,170900,1.17,1.17,0.95,0.95,X,6
102/08/28,240000,228300,0.90,0.98,0.90,0.98,0.03,5
102/08/29,336000,313140,0.91,0.99,0.91,0.99,0.01,6
102/08/30,42000,45730,0.96,1.12,0.96,1.09,0.10,5
102/09/02,21000,23250,1.05,1.11,1.05,1.11,0.02,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,37000,48850,1.31,1.35,1.31,1.35,X,3
102/09/06,123000,188190,1.53,1.53,1.53,1.53,0.18,4
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,110000,131700,1.20,1.20,1.19,1.19,X,3
102/09/12,100000,148200,1.42,1.56,1.42,1.56,0.37,4
102/09/13,90000,122200,1.40,1.40,1.30,1.30,-0.26,3
102/09/14,0,0,--,--,--,--,,0
102/09/16,21000,30580,1.58,1.58,1.45,1.45,X,2
102/09/17,11000,15840,1.44,1.44,1.44,1.44,-0.01,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,100000,145100,1.44,1.48,1.41,1.44,X,6
102/10/08,0,0,--,--,--,--,,0
102/10/09,70000,96700,1.39,1.39,1.38,1.38,X,2
102/10/11,30000,33900,1.13,1.13,1.13,1.13,-0.25,2
102/10/14,30000,34100,1.13,1.14,1.13,1.14,0.01,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,2000,2160,1.08,1.08,1.08,1.08,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,61000,59760,0.96,1.08,0.96,1.08,X,2
102/10/21,170000,173830,1.04,1.04,1.01,1.04,-0.04,57
102/10/22,226000,220510,1.01,1.01,0.92,0.92,-0.12,47
102/10/23,731000,657920,0.96,0.97,0.80,0.83,-0.09,21
102/10/24,279000,223130,0.80,0.80,0.79,0.80,-0.03,6
102/10/25,150000,123100,0.82,0.83,0.82,0.83,0.03,3
102/10/28,179000,164570,0.91,0.93,0.90,0.93,0.10,4
102/10/29,239000,228410,0.95,0.98,0.95,0.98,0.05,9
102/10/30,132000,123590,1.02,1.02,0.87,0.87,-0.11,5
102/10/31,172000,145990,0.88,0.88,0.82,0.86,-0.01,5
102/11/01,105000,89510,0.84,0.87,0.83,0.83,-0.03,6
102/11/04,140000,129000,0.90,0.96,0.89,0.92,0.09,10
102/11/05,0,0,--,--,--,--,,0
102/11/06,40000,34500,0.85,0.90,0.85,0.90,X,2
102/11/07,199000,161000,0.83,0.83,0.80,0.82,-0.08,6
102/11/08,149000,98740,0.66,0.68,0.66,0.68,-0.14,3
102/11/11,75000,54750,0.73,0.73,0.73,0.73,0.05,4
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,10000,7400,0.74,0.74,0.74,0.74,X,1
102/11/15,0,0,--,--,--,--,,0
102/11/18,10000,8400,0.84,0.84,0.84,0.84,X,1
102/11/19,20000,17800,0.89,0.89,0.89,0.89,0.05,1
102/11/20,88000,88400,1.00,1.02,1.00,1.02,0.13,2
102/11/21,88000,86240,0.98,0.98,0.98,0.98,-0.04,2
102/11/22,120000,121800,1.03,1.03,1.00,1.00,0.02,6
102/11/25,0,0,--,--,--,--,,0
