104/11/26,0,0,---,---,---,---,---,0
104/11/27,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
104/11/30,5000,5600,1.12,1.12,1.12,1.12,+0.06,1
104/12/01,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
104/12/02,83000,84660,1.02,1.02,1.02,1.02,0.00,2
104/12/03,78000,79560,1.02,1.02,1.02,1.02,0.00,1
104/12/04,1000,1020,1.02,1.02,1.02,1.02,0.00,1
104/12/07,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
104/12/08,2000,2000,1.00,1.00,1.00,1.00,+0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,184000,199710,1.08,1.09,1.06,1.09,+0.08,6
104/12/11,50000,51000,1.02,1.02,1.02,1.02,-0.07,1
104/12/14,10000,10200,1.02,1.02,1.02,1.02,0.00,1
104/12/15,100000,91990,0.92,0.92,0.91,0.91,-0.11,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,21000,18080,0.88,0.88,0.86,0.86,-0.04,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,1000,810,0.81,0.81,0.81,0.81,-0.03,1
104/12/22,75000,60000,0.80,0.80,0.80,0.80,-0.01,1
104/12/23,147000,119050,0.79,0.84,0.79,0.84,+0.04,4
104/12/24,172000,140440,0.81,0.84,0.81,0.84,0.00,5
104/12/25,100000,82040,0.82,0.84,0.82,0.84,0.00,2
104/12/28,2000,1680,0.84,0.84,0.84,0.84,0.00,1
104/12/29,2000,1640,0.82,0.82,0.82,0.82,-0.02,1
104/12/30,152000,128200,0.84,0.85,0.84,0.85,+0.03,2
104/12/31,154000,129360,0.84,0.84,0.84,0.84,-0.01,2
105/01/04,11000,9560,0.86,0.87,0.86,0.87,+0.03,2
105/01/05,22000,18980,0.86,0.87,0.84,0.87,0.00,4
105/01/06,25000,21750,0.87,0.87,0.87,0.87,0.00,1
105/01/07,30000,28010,0.87,0.97,0.87,0.96,+0.09,6
105/01/08,29000,28170,0.98,0.98,0.96,0.96,0.00,4
105/01/11,152000,152470,1.01,1.02,0.97,0.97,+0.01,7
105/01/12,531000,546290,0.97,1.09,0.93,1.06,+0.09,11
105/01/13,645000,654910,1.01,1.03,1.01,1.01,-0.05,29
105/01/14,294000,304830,1.06,1.07,1.02,1.06,+0.05,14
105/01/15,52000,50190,0.96,0.97,0.96,0.97,-0.09,4
105/01/18,121000,114540,0.96,0.99,0.94,0.94,-0.03,5
105/01/19,23000,22220,0.97,0.97,0.94,0.94,0.00,2
105/01/20,64000,58030,0.90,0.94,0.90,0.94,0.00,5
105/01/21,140000,133410,0.93,0.98,0.93,0.98,+0.04,5
105/01/22,231000,232110,0.96,1.05,0.96,1.03,+0.05,12
105/01/25,188000,181640,0.98,0.98,0.94,0.95,-0.08,9
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
105/01/29,78000,69650,0.91,0.91,0.88,0.88,-0.01,5
105/01/30,36000,27660,0.76,0.79,0.76,0.79,-0.09,2
105/02/01,114000,74340,0.67,0.68,0.62,0.68,-0.11,6
105/02/02,267000,186120,0.66,0.71,0.66,0.71,+0.03,2
105/02/03,212000,149650,0.72,0.77,0.70,0.77,+0.06,8
105/02/15,25000,18950,0.75,0.77,0.75,0.75,-0.02,4
105/02/16,39000,25980,0.69,0.69,0.62,0.62,-0.13,5
105/02/17,27000,17580,0.65,0.66,0.65,0.65,+0.03,4
105/02/18,112000,64030,0.61,0.62,0.54,0.54,-0.11,11
105/02/19,87000,46180,0.56,0.56,0.51,0.51,-0.03,8
105/02/22,154000,72320,0.49,0.49,0.46,0.47,-0.04,7
105/02/23,125000,59000,0.47,0.48,0.47,0.48,+0.01,2
105/02/24,323000,149580,0.47,0.47,0.46,0.46,-0.02,3
105/02/25,422000,178420,0.42,0.43,0.41,0.43,-0.03,8
105/02/26,214000,92020,0.43,0.43,0.43,0.43,0.00,5
105/03/01,0,0,---,---,---,---,---,0
105/03/02,75000,30000,0.40,0.40,0.40,0.40,-0.03,1
105/03/03,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,10000,3000,0.30,0.30,0.30,0.30,0.00,1
105/03/24,167000,70140,0.42,0.42,0.42,0.42,+0.12,1
105/03/25,167000,66630,0.40,0.40,0.39,0.39,-0.03,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,51000,16890,0.34,0.34,0.33,0.33,-0.04,3
105/03/30,48000,13470,0.29,0.29,0.28,0.28,-0.05,2
105/03/31,3000,750,0.25,0.25,0.25,0.25,-0.03,1
105/04/01,167000,38460,0.24,0.24,0.23,0.23,-0.02,4
