106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,20000,55440,2.74,2.88,2.74,2.88,+0.44,4
106/09/21,10000,25200,2.52,2.52,2.52,2.52,-0.36,1
106/09/22,20000,44500,2.28,2.28,2.17,2.17,-0.35,3
106/09/25,30000,47700,1.59,1.59,1.59,1.59,-0.58,1
106/09/26,503000,668320,1.44,1.44,1.09,1.09,-0.50,6
106/09/27,47000,56830,1.22,1.23,1.14,1.21,+0.12,6
106/09/28,114000,159880,1.36,1.49,1.36,1.39,+0.18,17
106/09/29,65000,85750,1.37,1.37,1.27,1.31,-0.08,7
106/09/30,275000,380730,1.32,1.70,1.32,1.70,+0.39,11
106/10/03,290000,439100,1.73,1.73,1.40,1.40,-0.37,6
106/10/06,0,0,---,---,---,---,---,0
106/10/11,250000,397900,1.50,1.60,1.50,1.60,+0.18,8
106/10/12,62000,105980,1.52,1.75,1.52,1.75,+0.15,3
106/10/13,52000,92540,1.77,1.78,1.77,1.78,+0.03,3
106/10/16,2000,3540,1.77,1.77,1.77,1.77,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,20000,33200,1.66,1.66,1.66,1.66,+0.18,1
106/10/27,22000,36080,1.63,1.74,1.63,1.74,+0.14,2
106/10/30,2000,2840,1.42,1.42,1.42,1.42,-0.32,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,50000,61500,1.23,1.23,1.23,1.23,+0.02,1
106/11/08,76000,131480,1.73,1.73,1.73,1.73,+0.01,4
106/11/09,80000,175200,2.14,2.24,2.14,2.24,+0.51,8
106/11/13,100000,195500,2.10,2.10,1.75,1.75,-0.19,6
106/11/14,0,0,---,---,---,---,---,0
106/11/20,181000,419650,2.11,2.55,2.11,2.43,+0.50,19
106/11/21,246000,552370,2.34,2.34,2.17,2.17,-0.26,21
106/11/22,135000,274950,2.12,2.12,1.97,1.97,-0.20,4
106/11/24,202000,482160,2.11,2.60,2.11,2.58,+0.51,6
106/11/27,151000,401500,2.48,2.75,2.48,2.75,+0.17,8
106/11/28,176000,476550,2.71,3.04,2.60,2.74,-0.01,14
106/11/29,119000,351050,2.80,3.46,2.80,3.33,+0.59,9
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,20000,46000,2.30,2.30,2.30,2.30,-0.01,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
106/12/08,29000,52490,1.81,1.81,1.81,1.81,+0.20,3
106/12/11,29000,55530,1.88,1.97,1.88,1.97,+0.16,3
106/12/12,5000,11250,2.25,2.25,2.25,2.25,+0.28,1
