96/10/05,15536000,19958970,1.28,1.45,1.16,1.38,+0.12,381
96/10/08,1676000,2212240,1.38,1.42,1.25,1.30,-0.08,232
96/10/09,1467000,1687580,1.28,1.28,1.08,1.15,-0.15,190
96/10/11,1281000,1547500,1.15,1.26,1.10,1.20,+0.05,166
96/10/12,1783000,1822170,1.20,1.20,0.91,0.95,-0.25,232
96/10/15,2008000,1723300,0.95,0.95,0.76,0.80,-0.15,226
96/10/16,1730000,1342770,0.80,0.85,0.70,0.75,-0.05,211
96/10/17,1785000,1305920,0.75,0.80,0.68,0.73,-0.02,218
96/10/18,989000,725200,0.70,0.78,0.70,0.78,+0.05,136
96/10/23,1102000,659980,0.57,0.62,0.57,0.60,+0.03,144
96/10/24,1180000,666090,0.60,0.62,0.53,0.55,-0.05,167
96/10/25,1055000,554100,0.55,0.56,0.47,0.51,-0.04,167
96/10/26,864000,402990,0.51,0.53,0.40,0.45,-0.06,169
96/10/29,1442000,625390,0.45,0.46,0.40,0.42,-0.03,169
96/10/30,1705000,773500,0.42,0.50,0.41,0.47,+0.05,203
96/10/31,1510000,729390,0.47,0.52,0.44,0.48,+0.01,190
96/11/01,1547000,637210,0.48,0.48,0.34,0.40,-0.08,204
96/11/02,1540000,564510,0.39,0.39,0.34,0.37,-0.03,181
96/11/05,1253000,467050,0.37,0.40,0.31,0.40,+0.03,179
96/11/06,1454000,483080,0.40,0.40,0.29,0.35,-0.05,227
96/11/07,1760000,546540,0.35,0.37,0.23,0.30,-0.05,192
96/11/08,1651000,337010,0.29,0.29,0.17,0.20,-0.10,157
96/11/09,1604000,286790,0.19,0.20,0.15,0.20,0.00,167
96/11/12,1126000,216280,0.20,0.22,0.16,0.20,0.00,132
96/11/13,1752000,404780,0.20,0.26,0.20,0.25,+0.05,151
96/11/14,1343000,298640,0.25,0.26,0.19,0.24,-0.01,154
96/11/15,849000,186720,0.24,0.24,0.20,0.22,-0.02,113
96/11/16,1196000,227860,0.21,0.21,0.16,0.20,-0.02,138
96/11/19,998000,197160,0.20,0.22,0.18,0.20,0.00,139
96/11/20,827000,155380,0.19,0.20,0.18,0.20,0.00,115
96/11/21,274000,50040,0.20,0.20,0.15,0.19,-0.01,24
96/11/22,1077000,204920,0.19,0.20,0.18,0.20,+0.01,114
96/11/23,1246000,227950,0.20,0.21,0.15,0.19,-0.01,145
96/11/26,1146000,200020,0.20,0.20,0.13,0.18,-0.01,122
96/11/27,1944000,328160,0.18,0.20,0.15,0.20,+0.02,154
96/11/28,1267000,216180,0.20,0.20,0.14,0.20,0.00,138
96/11/29,1219000,224800,0.20,0.21,0.16,0.21,+0.01,128
96/11/30,1130000,257420,0.20,0.26,0.19,0.26,+0.05,88
96/12/03,1212000,296490,0.26,0.26,0.21,0.26,0.00,157
96/12/04,1003000,228050,0.25,0.25,0.21,0.22,-0.04,122
96/12/05,1147000,283980,0.22,0.27,0.20,0.24,+0.02,135
96/12/06,884000,185440,0.25,0.25,0.18,0.19,-0.05,129
96/12/07,1345000,278570,0.19,0.22,0.17,0.21,+0.02,131
96/12/10,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
96/12/11,1071000,203840,0.20,0.20,0.17,0.20,0.00,130
96/12/12,256000,39030,0.20,0.20,0.13,0.14,-0.06,22
96/12/13,1023000,144850,0.16,0.16,0.10,0.10,-0.04,129
96/12/14,677000,81640,0.16,0.16,0.10,0.12,+0.02,80
96/12/17,834000,120830,0.13,0.19,0.06,0.10,-0.02,113
96/12/18,186000,18180,0.09,0.14,0.07,0.07,-0.03,21
96/12/19,35000,2750,0.07,0.08,0.07,0.08,+0.01,3
96/12/20,48000,4440,0.10,0.10,0.08,0.08,0.00,3
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,28000,1840,0.08,0.08,0.06,0.06,-0.02,4
96/12/26,17000,1140,0.06,0.07,0.06,0.07,+0.01,2
96/12/27,9000,680,0.07,0.08,0.07,0.08,+0.01,2
96/12/28,9000,810,0.09,0.09,0.09,0.09,+0.01,2
96/12/31,40000,4020,0.09,0.11,0.09,0.11,+0.02,3
97/01/02,13000,1130,0.08,0.11,0.08,0.11,0.00,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,12000,800,0.10,0.10,0.06,0.06,-0.05,5
97/01/07,4000,280,0.07,0.07,0.07,0.07,+0.01,1
97/01/08,65000,1850,0.03,0.03,0.02,0.02,-0.05,7
97/01/09,147000,4960,0.02,0.04,0.02,0.03,+0.01,7
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,29000,1160,0.04,0.04,0.04,0.04,+0.01,3
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,40000,1960,0.04,0.05,0.04,0.05,+0.01,3
97/01/16,25000,500,0.02,0.02,0.02,0.02,-0.03,3
97/01/17,35000,1400,0.04,0.04,0.04,0.04,+0.02,3
97/01/18,86000,4960,0.05,0.06,0.05,0.05,+0.01,6
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,60000,1200,0.02,0.02,0.02,0.02,-0.03,8
97/01/23,204000,22920,0.03,0.20,0.02,0.02,0.00,15
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,60000,2400,0.04,0.04,0.04,0.04,+0.02,6
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,30000,1200,0.04,0.04,0.04,0.04,0.00,4
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,11000,110,0.01,0.01,0.01,0.01,-0.03,2
97/02/12,21000,210,0.01,0.01,0.01,0.01,0.00,3
97/02/13,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,43000,430,0.01,0.01,0.01,0.01,0.00,1
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,91000,910,0.01,0.01,0.01,0.01,0.00,1
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,83000,830,0.01,0.01,0.01,0.01,0.00,2
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
