103/10/02,548000,751870,1.36,1.40,1.36,1.40,0.25,7
103/10/03,898000,918190,1.08,1.08,0.80,1.04,-0.36,15
103/10/06,159000,162580,1.02,1.03,1.02,1.03,-0.01,4
103/10/07,78000,79050,1.01,1.02,1.01,1.02,-0.01,2
103/10/08,433000,478960,1.09,1.12,1.09,1.12,0.10,5
103/10/09,316000,349380,1.14,1.14,1.05,1.05,-0.07,5
103/10/13,180000,156600,0.89,0.89,0.85,0.85,-0.20,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,17600,0.88,0.88,0.88,0.88,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,120000,109900,0.89,0.93,0.89,0.92,X,3
103/10/23,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
103/10/24,90000,77400,0.86,0.86,0.86,0.86,-0.04,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,225000,167570,0.74,0.79,0.74,0.79,X,4
103/10/29,405000,334710,0.85,0.85,0.80,0.82,0.03,5
103/10/30,0,0,--,--,--,--,,0
103/10/31,90000,70200,0.78,0.78,0.78,0.78,X,2
103/11/03,107000,87740,0.82,0.82,0.82,0.82,0.04,1
103/11/04,107000,84530,0.79,0.79,0.79,0.79,-0.03,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,311000,182800,0.57,0.62,0.57,0.62,X,6
103/11/21,575000,382370,0.63,0.68,0.63,0.68,0.06,8
103/11/24,264000,186100,0.70,0.71,0.70,0.71,0.03,3
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,710000,469730,0.65,0.71,0.65,0.66,X,12
103/12/22,2074000,1364520,0.69,0.70,0.64,0.65,-0.01,25
103/12/23,1364000,868840,0.64,0.65,0.62,0.62,-0.03,19
103/12/24,20000,12600,0.63,0.63,0.63,0.63,0.01,2
103/12/25,40000,25400,0.63,0.64,0.63,0.64,0.01,3
103/12/26,40000,25300,0.64,0.64,0.63,0.63,-0.01,3
103/12/27,30000,19100,0.64,0.64,0.63,0.64,0.01,3
103/12/29,0,0,--,--,--,--,,0
103/12/30,40000,25100,0.64,0.64,0.62,0.62,X,3
103/12/31,20000,12600,0.63,0.63,0.63,0.63,0.01,2
104/01/05,80000,50000,0.62,0.63,0.62,0.63,,3
104/01/06,110000,65700,0.60,0.60,0.57,0.57,-0.06,3
104/01/07,80000,45400,0.56,0.58,0.56,0.57,,4
104/01/08,60000,33900,0.57,0.57,0.56,0.56,-0.01,3
104/01/09,51000,28560,0.56,0.56,0.56,0.56,,4
104/01/12,40000,22200,0.56,0.56,0.55,0.55,-0.01,2
104/01/13,40000,22600,0.57,0.57,0.56,0.56,0.01,2
104/01/14,50000,27400,0.55,0.55,0.54,0.55,-0.01,3
104/01/15,100000,54800,0.55,0.55,0.54,0.55,,3
104/01/16,131000,67720,0.53,0.53,0.51,0.52,-0.03,6
104/01/19,150000,75200,0.52,0.52,0.49,0.49,-0.03,5
104/01/20,60000,29400,0.49,0.49,0.49,0.49,,2
104/01/21,80000,39000,0.50,0.50,0.48,0.48,-0.01,3
104/01/22,110000,53600,0.49,0.49,0.48,0.49,0.01,3
104/01/23,120000,60400,0.50,0.51,0.49,0.51,0.02,5
104/01/26,80000,40600,0.51,0.51,0.50,0.51,,4
104/01/27,60000,29800,0.50,0.50,0.49,0.49,-0.02,4
104/01/28,369000,187490,0.48,0.52,0.48,0.52,0.03,5
104/01/29,449000,230990,0.52,0.53,0.51,0.53,0.01,9
