93/02/11,974000,1709050,1.85,1.90,1.65,1.75,-0.10,126
93/02/12,1405000,2397950,1.80,1.85,1.60,1.65,-0.10,142
93/02/13,1337000,2157100,1.65,1.70,1.55,1.65,,147
93/02/16,735000,1212150,1.65,1.70,1.60,1.70,0.05,97
93/02/17,1016000,1848450,1.70,1.90,1.70,1.80,0.10,103
93/02/18,1328000,2455200,1.90,2.00,1.70,1.80,,150
93/02/19,2129000,4204550,1.85,2.10,1.85,2.00,0.20,207
93/02/20,3685000,8841550,2.05,2.60,2.00,2.50,0.50,444
93/02/23,3237000,8193550,2.55,2.70,2.35,2.55,0.05,369
93/02/24,1911000,4561650,2.55,2.55,2.25,2.30,-0.25,212
93/02/25,2870000,7347250,2.35,2.80,2.30,2.55,0.25,364
93/02/26,2921000,7567750,2.60,3.00,2.35,2.45,-0.10,361
93/02/27,2100000,5167900,2.45,2.55,2.35,2.55,0.10,250
93/03/01,3682000,9805550,2.55,3.00,2.45,2.95,0.40,416
93/03/02,5656000,18356650,3.05,3.60,3.05,3.25,0.30,678
93/03/03,6965000,25484800,3.20,4.05,3.15,3.85,0.60,881
93/03/04,4855000,17467400,3.95,3.95,3.40,3.65,-0.20,559
93/03/05,4049000,15688550,3.90,4.20,3.45,3.50,-0.15,553
93/03/08,3574000,13822200,3.75,4.20,3.60,3.65,0.15,409
93/03/09,2387000,8875900,3.60,3.95,3.40,3.85,0.20,337
93/03/10,2468000,9536850,3.80,4.15,3.65,3.65,-0.20,378
93/03/11,1318000,4953700,3.40,3.90,3.40,3.80,0.15,208
93/03/12,838000,3060100,3.60,3.80,3.50,3.70,-0.10,143
93/03/15,1857000,6457950,4.05,4.05,2.90,3.00,-0.70,270
93/03/16,1333000,4181350,3.00,3.30,3.00,3.10,0.10,213
93/03/17,6318000,26279850,3.30,4.60,3.30,4.50,1.40,832
93/03/18,4551000,21494900,4.60,5.10,4.45,4.75,0.25,710
93/03/19,2765000,12686300,4.80,4.90,4.30,4.50,-0.25,480
93/03/22,2944000,6383250,1.80,3.00,1.80,2.20,-2.30,350
93/03/23,3779000,13046400,2.20,4.40,2.20,3.60,1.40,547
93/03/24,3651000,14380450,4.00,4.50,3.55,4.40,0.80,509
93/03/25,4175000,19205450,4.50,4.90,4.30,4.40,,657
93/03/26,1961000,8481700,4.80,4.80,4.10,4.30,-0.10,339
93/03/29,3598000,18091150,4.80,6.00,4.70,5.10,0.80,606
93/03/30,4568000,24065500,5.10,5.80,4.90,5.10,,817
93/03/31,2580000,12778350,5.20,5.20,4.80,4.80,-0.30,442
93/04/01,4089000,21752050,4.80,5.90,4.80,5.50,0.70,788
93/04/02,3305000,18124650,5.55,5.70,5.30,5.35,-0.15,630
93/04/05,5936000,39185700,5.65,8.00,5.65,7.90,2.55,1056
93/04/06,4946000,39521750,8.00,8.70,7.50,7.75,-0.15,1076
93/04/07,3614000,25585300,7.70,7.70,6.50,7.00,-0.75,681
93/04/08,2580000,18159700,7.20,7.35,6.85,6.95,-0.05,510
93/04/09,2349000,17205950,6.95,7.60,6.80,7.25,0.30,569
93/04/12,3264000,26815600,7.40,8.50,7.40,8.30,1.05,719
93/04/13,3995000,35884750,8.40,9.70,8.40,8.80,0.50,890
93/04/14,3295000,29193950,8.70,9.30,8.50,8.80,,648
93/04/15,3925000,32483150,9.00,9.20,8.00,8.00,-0.80,672
93/04/16,5138000,47036250,8.00,10.50,7.80,10.50,2.50,988
93/04/19,4855000,49583300,10.60,10.70,9.60,10.10,-0.40,1016
93/04/20,4532000,48657000,11.00,11.80,10.15,10.20,0.10,928
93/04/21,4028000,43751050,10.35,11.30,10.35,10.75,0.55,883
93/04/22,6214000,71168100,11.50,12.90,9.50,10.50,-0.25,1330
93/04/23,3881000,41444050,10.80,11.30,10.15,10.25,-0.25,918
93/04/26,3085000,32183300,10.30,10.75,9.95,10.35,0.10,685
93/04/27,2804000,28659150,10.60,10.60,9.90,10.30,-0.05,577
93/04/28,2690000,27986600,10.50,11.00,10.00,10.10,-0.20,651
93/04/29,3207000,28798100,9.75,10.00,8.00,8.00,-2.10,812
93/04/30,5508000,35262350,7.90,7.90,5.10,6.60,-1.40,1000
93/05/03,3286000,21731600,6.65,7.05,5.60,6.00,-0.60,696
93/05/04,2975000,20412950,6.50,7.35,6.50,7.00,1.00,623
93/05/05,4385000,25383500,7.00,7.00,4.50,4.50,-2.50,833
93/05/06,3952000,18605650,5.10,5.40,3.80,4.60,0.10,700
93/05/07,3283000,17185150,4.50,5.70,4.50,5.50,0.90,638
93/05/10,2681000,12358400,4.90,5.00,4.00,4.50,-1.00,518
93/05/11,4877000,18787300,4.80,4.80,3.10,4.05,-0.45,770
93/05/12,3592000,15781650,4.25,4.60,4.05,4.25,0.20,693
93/05/13,3606000,16286400,4.25,4.85,4.10,4.50,0.25,641
93/05/14,4188000,19882350,4.95,5.15,4.40,4.50,,694
93/05/17,3477000,11102050,3.50,3.85,2.70,2.70,-1.80,551
93/05/18,3669000,10266450,2.90,3.35,2.05,2.35,-0.35,563
93/05/19,3396000,11151600,2.60,4.20,2.60,4.10,1.75,594
93/05/20,4828000,20767050,3.70,4.85,3.60,4.05,-0.05,894
93/05/21,4982000,23267800,4.20,5.10,4.05,4.90,0.85,892
93/05/24,6201000,33899250,4.90,6.30,4.30,6.00,1.10,1052
93/05/25,4370000,25770100,5.85,6.30,5.60,5.60,-0.40,750
93/05/26,5848000,33625700,6.70,6.70,4.95,5.20,-0.40,956
93/05/27,2884000,14727850,5.50,5.55,4.90,5.10,-0.10,522
93/05/28,3433000,18013100,5.30,5.45,5.00,5.05,-0.05,543
93/05/31,3732000,15871950,5.00,5.00,3.80,3.80,-1.25,594
93/06/01,3386000,11143100,4.00,4.00,2.95,3.30,-0.50,599
93/06/02,3948000,10912150,3.00,3.10,2.40,2.45,-0.85,626
93/06/03,5653000,15275500,2.65,3.10,2.20,2.20,-0.25,845
93/06/04,3899000,8837850,2.15,2.60,2.00,2.20,,611
93/06/07,4906000,12473900,2.40,2.80,2.30,2.75,0.55,627
93/06/08,5523000,16725750,2.95,3.30,2.55,2.55,-0.20,645
93/06/09,2728000,6507650,2.55,2.80,2.10,2.15,-0.40,358
93/06/10,5044000,7035250,1.80,2.00,1.10,1.30,-0.85,551
93/06/11,5458000,4566900,1.10,1.15,0.60,0.70,-0.60,533
93/06/14,5121000,3181900,0.70,0.90,0.40,0.40,-0.30,440
93/06/15,5362000,2517200,0.30,0.65,0.30,0.55,0.15,428
93/06/16,5510000,2313100,0.65,0.75,0.15,0.20,-0.35,360
93/06/17,7906000,1344500,0.10,0.30,0.05,0.10,-0.10,442
93/06/18,1818000,90900,0.05,0.05,0.05,0.05,-0.05,69
94/01/28,15335000,38280850,2.50,2.50,2.45,2.45,0.15,223
94/01/31,1145000,2809200,2.45,2.50,2.40,2.45,,36
94/02/01,627000,1541600,2.45,2.50,2.40,2.45,,29
94/02/02,699000,1676600,2.45,2.45,2.35,2.40,-0.05,34
94/02/03,1075000,2580500,2.40,2.45,2.35,2.40,,41
94/02/14,431000,1024350,2.40,2.45,2.25,2.25,-0.15,17
94/02/15,391000,864000,2.25,2.30,2.15,2.15,-0.10,27
94/02/16,771000,1632000,2.15,2.15,2.05,2.15,,33
94/02/17,588000,1205450,2.15,2.15,2.00,2.00,-0.15,29
94/02/18,915000,1831100,1.95,2.10,1.90,1.90,-0.10,40
94/02/21,1232000,2438100,1.90,2.05,1.90,2.00,0.10,81
94/02/22,1282000,2474450,2.00,2.05,1.75,1.75,-0.25,59
94/02/23,881000,1474900,1.80,1.80,1.60,1.65,-0.10,39
94/02/24,1473000,2433500,1.65,1.70,1.60,1.60,-0.05,51
94/02/25,1082000,1732800,1.60,1.65,1.55,1.60,,44
94/03/01,491000,775550,1.60,1.62,1.55,1.55,-0.05,33
94/03/02,803000,1201530,1.58,1.58,1.30,1.30,-0.25,34
94/03/03,608000,757720,1.32,1.32,1.18,1.18,-0.12,32
94/03/04,2609000,2679590,1.01,1.04,1.01,1.02,-0.16,97
94/03/07,2307000,2340870,1.00,1.03,1.00,1.00,-0.02,97
94/03/08,828000,809220,1.00,1.00,0.95,0.98,-0.02,28
94/03/09,4204000,4261750,0.95,1.30,0.95,1.00,0.02,169
94/03/10,6936000,7248250,1.00,1.15,0.96,1.06,0.06,292
94/03/11,6694000,7294500,1.05,1.15,1.04,1.08,0.02,234
94/03/14,2531000,2542110,1.07,1.07,0.95,0.96,-0.12,116
