103/05/13,1116000,622270,0.55,0.58,0.54,0.58,0.00,12
103/05/14,1125000,623240,0.55,0.57,0.54,0.54,-0.04,14
103/05/15,1906000,891360,0.51,0.52,0.41,0.45,-0.09,26
103/05/16,2483000,1112850,0.44,0.49,0.43,0.46,+0.01,25
103/05/19,1205000,530810,0.44,0.46,0.42,0.46,0.00,14
103/05/20,1437000,633860,0.43,0.46,0.43,0.46,0.00,17
103/05/21,1752000,836250,0.48,0.49,0.45,0.49,+0.03,19
103/05/22,431000,193540,0.47,0.47,0.43,0.44,-0.05,5
103/05/23,2254000,927320,0.42,0.43,0.40,0.42,-0.02,22
103/05/26,502000,201710,0.40,0.41,0.40,0.41,-0.01,7
103/05/27,233000,87880,0.38,0.38,0.36,0.36,-0.05,4
103/05/28,1358000,458560,0.33,0.36,0.28,0.28,-0.08,13
103/05/29,2122000,652350,0.28,0.32,0.28,0.31,+0.03,27
103/05/30,1363000,450930,0.31,0.35,0.31,0.34,+0.03,13
103/06/03,902000,315800,0.33,0.38,0.33,0.37,+0.03,13
103/06/04,417000,136030,0.34,0.34,0.32,0.33,-0.04,11
103/06/05,672000,178420,0.29,0.29,0.26,0.26,-0.07,8
103/06/06,600000,160000,0.27,0.28,0.25,0.28,+0.02,4
103/06/09,698000,204390,0.27,0.32,0.27,0.32,+0.04,6
103/06/10,220000,64000,0.29,0.30,0.29,0.29,-0.03,3
103/06/11,130000,33800,0.26,0.26,0.26,0.26,-0.03,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,358000,92660,0.25,0.27,0.25,0.27,+0.01,3
103/06/17,799000,211740,0.26,0.27,0.26,0.27,0.00,7
103/06/18,860000,215000,0.25,0.25,0.25,0.25,-0.02,5
103/06/19,210000,56800,0.28,0.28,0.27,0.27,+0.02,2
103/06/20,200000,55900,0.27,0.28,0.27,0.28,+0.01,2
103/06/23,669000,147180,0.22,0.22,0.22,0.22,-0.06,5
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,220000,50400,0.23,0.23,0.22,0.22,-0.03,2
103/06/27,220000,41800,0.19,0.19,0.19,0.19,-0.03,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,26000,2460,0.09,0.11,0.09,0.11,0.00,2
103/07/07,30000,3300,0.11,0.11,0.11,0.11,0.00,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,11000,1070,0.09,0.10,0.09,0.10,-0.01,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,25000,1250,0.05,0.05,0.05,0.05,-0.04,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,2700,0.09,0.09,0.09,0.09,+0.04,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
