97/12/31,3860000,6971660,1.80,1.98,1.80,1.94,+0.06,158
98/01/05,622000,1426070,1.95,2.34,1.95,2.34,+0.40,160
98/01/06,867000,2029100,2.53,2.55,2.25,2.33,-0.01,151
98/01/07,1018000,2277250,2.34,2.38,2.10,2.25,-0.08,142
98/01/08,806000,1531930,1.90,2.00,1.83,1.88,-0.37,141
98/01/09,612000,1126800,1.85,1.94,1.72,1.76,-0.12,97
98/01/10,522000,859290,1.70,1.70,1.55,1.68,-0.08,103
98/01/12,818000,1457980,1.65,1.84,1.65,1.80,+0.12,145
98/01/13,780000,1291960,1.74,1.74,1.62,1.73,-0.07,149
98/01/14,728000,1346770,1.74,1.91,1.74,1.81,+0.08,149
98/01/15,647000,940050,1.52,1.52,1.39,1.42,-0.39,140
98/01/16,439000,632370,1.44,1.50,1.39,1.50,+0.08,124
98/01/17,376000,525720,1.50,1.50,1.35,1.38,-0.12,101
98/01/19,549000,745380,1.31,1.42,1.29,1.39,+0.01,142
98/01/20,569000,815020,1.35,1.49,1.34,1.42,+0.03,131
98/01/21,464000,627160,1.39,1.41,1.30,1.32,-0.10,113
98/02/02,703000,966540,1.31,1.43,1.30,1.38,+0.06,152
98/02/03,639000,958290,1.38,1.60,1.38,1.55,+0.17,126
98/02/04,558000,830610,1.55,1.55,1.44,1.46,-0.09,132
98/02/05,756000,1050500,1.45,1.45,1.32,1.40,-0.06,147
98/02/06,660000,978880,1.40,1.53,1.40,1.48,+0.08,118
98/02/09,547000,898140,1.47,1.78,1.47,1.75,+0.27,92
98/02/10,335000,583410,1.76,1.78,1.70,1.78,+0.03,75
98/02/11,508000,960930,1.71,2.09,1.69,1.98,+0.20,113
98/02/12,565000,1032940,1.89,1.98,1.64,1.73,-0.25,122
98/02/13,440000,771650,1.74,1.85,1.65,1.85,+0.12,113
98/02/16,366000,767170,1.85,2.30,1.85,2.28,+0.43,77
98/02/17,403000,825980,2.19,2.25,1.93,2.00,-0.28,113
98/02/18,440000,773830,1.60,1.84,1.60,1.83,-0.17,111
98/02/19,384000,734000,1.72,1.97,1.72,1.93,+0.10,101
98/02/20,341000,619610,1.93,1.95,1.69,1.69,-0.24,91
98/02/23,441000,690840,1.62,1.68,1.45,1.64,-0.05,119
98/02/24,393000,591040,1.49,1.56,1.42,1.51,-0.13,94
98/02/25,345000,577310,1.51,1.75,1.51,1.70,+0.19,81
98/02/26,558000,845410,1.59,1.62,1.40,1.48,-0.22,142
98/02/27,413000,621560,1.48,1.55,1.43,1.52,+0.04,102
98/03/02,584000,723300,1.52,1.52,1.12,1.20,-0.32,148
98/03/03,410000,421460,1.10,1.10,0.97,1.07,-0.13,95
98/03/04,390000,413100,1.05,1.10,1.00,1.10,+0.03,102
98/03/05,344000,396660,1.10,1.17,1.07,1.16,+0.06,94
98/03/06,358000,395280,1.10,1.17,1.05,1.07,-0.09,97
98/03/09,372000,403240,1.10,1.14,1.00,1.10,+0.03,92
98/03/10,387000,418020,1.09,1.11,1.01,1.08,-0.02,103
98/03/11,300000,362130,1.10,1.27,1.10,1.22,+0.14,67
