95/06/19,14022000,27712150,2.21,2.21,1.86,1.90,0.19,247
95/06/20,830000,1206300,1.45,1.75,1.35,1.65,-0.25,79
95/06/21,452000,679900,1.62,1.65,1.35,1.40,-0.25,44
95/06/22,496000,915180,1.65,1.98,1.50,1.98,0.58,68
95/06/23,1361000,2827240,1.98,2.25,1.90,2.10,0.12,142
95/06/26,684000,1533950,2.15,2.35,2.15,2.15,0.05,89
95/06/27,752000,1572060,2.15,2.18,1.95,1.95,-0.20,82
95/06/28,548000,962370,1.95,2.00,1.68,1.98,0.03,64
95/06/29,781000,1667590,1.92,2.20,1.92,2.13,0.15,81
95/06/30,540000,1201150,2.15,2.30,2.15,2.18,0.05,45
95/07/03,358000,784200,2.18,2.28,2.10,2.20,0.02,40
95/07/04,382000,860020,2.20,2.37,2.08,2.28,0.08,51
95/07/05,462000,1068380,2.30,2.42,2.08,2.28,,66
95/07/06,699000,1610680,2.20,2.40,2.18,2.36,0.08,76
95/07/07,958000,2308380,2.28,2.60,2.14,2.50,0.14,88
95/07/10,846000,2134960,2.45,2.64,2.40,2.55,0.05,121
95/07/11,338000,799180,2.40,2.55,2.22,2.22,-0.33,58
95/07/12,501000,1181710,2.30,2.50,2.20,2.25,0.03,48
95/07/13,331000,715950,2.10,2.40,2.00,2.10,-0.15,46
95/07/14,163000,293700,1.90,1.90,1.70,1.80,-0.30,24
95/07/17,452000,644350,1.60,1.66,1.20,1.20,-0.60,43
95/07/18,429000,551170,1.10,1.40,1.10,1.39,0.19,59
95/07/19,315000,512710,1.40,1.78,1.40,1.60,0.21,55
95/07/20,216000,456260,1.78,2.30,1.78,2.30,0.70,40
95/07/21,600000,1429450,2.30,2.50,2.20,2.35,0.05,76
95/07/24,367000,788940,2.00,2.35,1.95,2.35,,57
95/07/25,495000,1270210,2.40,2.75,2.40,2.65,0.30,67
95/07/26,273000,677150,2.80,2.80,2.40,2.40,-0.25,38
95/07/27,501000,1154910,2.50,2.50,2.10,2.50,0.10,58
95/07/28,528000,1407960,2.48,2.75,2.48,2.70,0.20,81
95/07/31,313000,809950,2.82,2.85,2.40,2.40,-0.30,44
95/08/01,168000,421650,2.45,2.58,2.45,2.50,0.10,34
95/08/02,187000,470480,2.50,2.59,2.40,2.40,-0.10,27
95/08/03,274000,676620,2.45,2.50,2.45,2.48,0.08,33
95/08/04,326000,735600,2.55,2.55,1.95,1.95,-0.53,38
95/08/07,316000,654990,1.93,2.11,1.93,2.10,0.15,47
95/08/08,247000,587600,2.20,2.43,2.20,2.36,0.26,46
95/08/09,365000,910110,2.36,2.60,2.36,2.45,0.09,56
95/08/10,334000,896950,2.46,2.78,2.46,2.70,0.25,55
95/08/11,221000,596290,2.75,2.75,2.60,2.72,0.02,33
95/08/14,268000,732910,2.78,2.78,2.66,2.66,-0.06,30
95/08/15,375000,921400,2.62,2.70,2.20,2.30,-0.36,47
95/08/16,368000,853860,2.35,2.40,2.25,2.25,-0.05,56
95/08/17,435000,966850,2.25,2.29,2.15,2.24,-0.01,44
95/08/18,469000,1115920,2.24,2.55,2.24,2.50,0.26,49
95/08/21,255000,607960,2.50,2.50,2.20,2.20,-0.30,29
95/08/22,214000,481400,2.18,2.30,2.18,2.30,0.10,25
95/08/23,139000,316120,2.27,2.36,2.24,2.36,0.06,19
95/08/24,203000,477680,2.32,2.40,2.30,2.32,-0.04,31
95/08/25,184000,425460,2.34,2.36,2.26,2.28,-0.04,28
95/08/28,270000,590490,2.28,2.28,2.00,2.00,-0.28,25
95/08/29,186000,377780,2.00,2.08,2.00,2.05,0.05,23
95/08/30,198000,420160,2.05,2.18,2.05,2.18,0.13,23
95/08/31,295000,646670,2.30,2.40,2.10,2.10,-0.08,32
95/09/01,363000,815310,2.10,2.40,2.10,2.25,0.15,32
95/09/04,896000,2252060,2.25,2.75,2.25,2.70,0.45,91
95/09/05,308000,818920,2.70,2.72,2.58,2.58,-0.12,46
95/09/06,418000,1093450,2.56,2.68,2.56,2.68,0.10,57
95/09/07,370000,978390,2.68,2.76,2.50,2.50,-0.18,44
95/09/08,284000,715550,2.50,2.56,2.50,2.56,0.06,27
95/09/11,399000,1001420,2.56,2.60,2.40,2.40,-0.16,54
95/09/12,320000,721750,2.40,2.40,2.01,2.01,-0.39,35
95/09/13,351000,698300,2.02,2.07,1.90,1.95,-0.06,41
95/09/14,406000,764000,1.95,1.95,1.80,1.80,-0.15,38
95/09/15,203000,377650,1.80,1.92,1.80,1.92,0.12,29
95/09/18,530000,1134990,2.03,2.30,2.03,2.05,0.13,60
95/09/19,304000,604200,2.05,2.05,1.91,1.91,-0.14,39
95/09/20,266000,506070,1.85,1.95,1.85,1.90,-0.01,35
95/09/21,326000,612660,1.92,1.96,1.80,1.80,-0.10,33
95/09/22,309000,564980,1.80,1.86,1.80,1.86,0.06,38
95/09/25,224000,412340,1.86,1.90,1.80,1.85,-0.01,26
95/09/26,522000,1003160,1.85,1.99,1.85,1.90,0.05,58
95/09/27,419000,779170,1.98,1.98,1.80,1.80,-0.10,40
95/09/28,235000,410710,1.80,1.80,1.66,1.75,-0.05,31
95/09/29,255000,446920,1.80,1.80,1.71,1.76,0.01,27
95/10/02,341000,588550,1.78,1.78,1.65,1.78,0.02,38
95/10/03,372000,704240,1.78,1.95,1.78,1.90,0.12,37
95/10/04,467000,938440,2.00,2.05,1.95,2.00,0.10,43
95/10/05,448000,937680,2.10,2.18,2.00,2.18,0.18,39
95/10/11,221000,462510,2.18,2.18,2.00,2.06,-0.12,34
95/10/12,371000,748940,2.06,2.12,1.96,1.96,-0.10,45
95/10/13,293000,579610,2.00,2.04,1.95,1.97,0.01,28
95/10/14,242000,457400,1.95,1.95,1.83,1.90,-0.07,32
95/10/16,469000,862370,1.88,1.88,1.78,1.88,-0.02,46
95/10/17,207000,385610,1.75,1.90,1.75,1.82,-0.06,27
95/10/18,291000,491530,1.80,1.80,1.64,1.68,-0.14,21
95/10/19,585000,1009490,1.70,1.80,1.66,1.80,0.12,54
95/10/20,339000,591430,1.80,1.82,1.70,1.70,-0.10,31
95/10/23,284000,463680,1.70,1.70,1.58,1.58,-0.12,26
95/10/24,548000,908180,1.55,1.72,1.55,1.65,0.07,49
95/10/25,362000,625290,1.70,1.80,1.65,1.65,,38
95/10/26,388000,653440,1.70,1.73,1.65,1.65,,36
95/10/27,707000,1182060,1.70,1.76,1.59,1.60,-0.05,59
95/10/30,337000,505340,1.60,1.60,1.47,1.50,-0.10,38
95/10/31,340000,514750,1.55,1.55,1.48,1.50,,34
95/11/01,471000,686950,1.50,1.50,1.42,1.45,-0.05,35
95/11/02,384000,545870,1.45,1.50,1.39,1.40,-0.05,48
95/11/03,279000,416100,1.42,1.52,1.42,1.50,0.10,22
95/11/06,363000,507330,1.40,1.40,1.38,1.40,-0.10,35
95/11/07,1299000,2115550,1.44,1.80,1.44,1.75,0.35,100
95/11/08,570000,975220,1.75,1.78,1.65,1.67,-0.08,56
95/11/09,403000,642870,1.70,1.70,1.49,1.49,-0.18,33
95/11/10,491000,759330,1.49,1.65,1.49,1.50,0.01,43
95/11/13,352000,499710,1.54,1.54,1.40,1.40,-0.10,39
95/11/14,977000,1215410,1.45,1.45,1.10,1.20,-0.20,95
95/11/15,580000,701210,1.22,1.25,1.13,1.13,-0.07,49
95/11/16,561000,636890,1.13,1.23,1.05,1.05,-0.08,51
95/11/17,973000,884890,1.05,1.05,0.80,0.95,-0.10,56
95/11/20,1165000,1192600,0.95,1.20,0.93,1.00,0.05,68
95/11/21,424000,430280,1.05,1.05,0.98,1.00,,40
95/11/22,453000,453010,1.02,1.05,0.97,0.97,-0.03,35
95/11/23,609000,596460,0.99,1.02,0.92,0.92,-0.05,38
95/11/24,633000,629190,0.92,1.08,0.92,0.99,0.07,28
95/11/27,458000,464050,1.08,1.08,0.99,1.00,0.01,41
95/11/28,240000,217550,0.95,0.95,0.90,0.90,-0.10,25
95/11/29,663000,560610,0.92,0.93,0.80,0.80,-0.10,45
95/11/30,355000,289680,0.82,0.85,0.80,0.83,0.03,31
95/12/01,470000,393250,0.85,0.85,0.82,0.82,-0.01,33
95/12/04,652000,504960,0.82,0.82,0.75,0.75,-0.07,44
95/12/05,858000,658690,0.75,0.81,0.74,0.74,-0.01,45
95/12/06,657000,484620,0.75,0.77,0.70,0.73,-0.01,38
95/12/07,431000,300000,0.73,0.73,0.68,0.68,-0.05,37
95/12/08,674000,456830,0.68,0.70,0.66,0.68,,55
95/12/11,543000,372410,0.67,0.70,0.67,0.68,,43
95/12/12,346000,223470,0.67,0.68,0.62,0.62,-0.06,31
95/12/13,531000,321270,0.64,0.64,0.58,0.58,-0.04,41
95/12/14,1381000,1181660,0.60,1.20,0.60,1.16,0.58,104
95/12/15,557000,454190,1.00,1.00,0.70,0.70,-0.46,63
95/12/18,1241000,875320,0.69,0.76,0.66,0.68,-0.02,67
95/12/19,1076000,696920,0.67,0.70,0.62,0.62,-0.06,60
95/12/20,937000,600200,0.65,0.66,0.62,0.63,0.01,75
95/12/21,1411000,985680,0.65,0.75,0.65,0.66,0.03,89
95/12/22,835000,566660,0.68,0.70,0.62,0.68,0.02,63
95/12/25,584000,406950,0.70,0.71,0.68,0.68,,41
95/12/26,1048000,706330,0.70,0.70,0.65,0.67,-0.01,59
95/12/27,640000,433770,0.68,0.69,0.67,0.67,,44
95/12/28,606000,405990,0.69,0.69,0.65,0.65,-0.02,41
95/12/29,1049000,719480,0.68,0.71,0.66,0.68,0.03,52
96/01/02,1280000,909780,0.70,0.73,0.66,0.70,0.02,87
96/01/03,1640000,1231610,0.72,0.80,0.72,0.72,0.02,96
96/01/04,2445000,2519860,0.75,1.39,0.75,1.30,0.58,182
96/01/05,2818000,3655990,1.32,1.45,1.05,1.30,,194
96/01/08,1363000,1597960,1.30,1.34,1.00,1.00,-0.30,110
96/01/09,1089000,1083760,1.01,1.05,0.93,1.00,,77
96/01/10,401000,359880,0.95,0.95,0.83,0.90,-0.10,36
96/01/11,1365000,1306840,0.90,1.19,0.83,0.88,-0.02,81
96/01/12,504000,466510,0.95,0.95,0.90,0.95,0.07,41
96/01/15,786000,768240,0.98,1.02,0.92,0.92,-0.03,52
96/01/16,936000,930410,0.95,1.03,0.95,1.00,0.08,59
96/01/17,547000,558930,1.00,1.06,0.95,1.05,0.05,50
96/01/18,975000,1181210,1.10,1.30,1.10,1.20,0.15,89
96/01/19,980000,1177580,1.20,1.25,1.15,1.23,0.03,88
96/01/22,647000,734340,1.23,1.23,1.10,1.10,-0.13,51
96/01/23,896000,979560,1.05,1.15,1.03,1.05,-0.05,60
96/01/24,1064000,1088550,1.10,1.15,0.90,0.92,-0.13,73
96/01/25,865000,780290,0.95,0.96,0.87,0.87,-0.05,50
96/01/26,419000,343320,0.87,0.89,0.71,0.75,-0.12,35
96/01/29,730000,532430,0.77,0.77,0.68,0.68,-0.07,54
96/01/30,780000,511710,0.70,0.70,0.62,0.68,,54
96/01/31,437000,297880,0.70,0.70,0.66,0.67,-0.01,34
96/02/01,436000,300620,0.70,0.71,0.67,0.69,0.02,25
96/02/02,1157000,903330,0.72,0.82,0.72,0.77,0.08,71
96/02/05,1231000,956270,0.77,0.80,0.75,0.77,,84
96/02/06,507000,391120,0.80,0.80,0.76,0.77,,40
96/02/07,571000,381380,0.75,0.75,0.60,0.60,-0.17,39
96/02/08,641000,389450,0.60,0.63,0.60,0.61,0.01,54
96/02/09,939000,437520,0.58,0.58,0.40,0.40,-0.21,59
96/02/12,485000,178900,0.38,0.40,0.33,0.37,-0.03,44
96/02/13,167000,65380,0.37,0.40,0.37,0.39,0.02,23
96/02/14,223000,88130,0.42,0.42,0.38,0.38,-0.01,24
96/02/26,242000,88550,0.40,0.40,0.33,0.37,-0.01,21
96/02/27,181000,21640,0.39,0.39,0.02,0.30,-0.07,10
96/03/01,161000,21690,0.15,0.15,0.10,0.15,-0.15,20
96/03/02,106000,10440,0.10,0.14,0.09,0.09,-0.06,10
96/03/03,20000,950,0.06,0.09,0.04,0.09,,4
96/03/05,41000,1570,0.04,0.07,0.03,0.07,-0.02,6
96/03/06,128000,7630,0.06,0.07,0.05,0.05,-0.02,10
96/03/07,52000,1060,0.03,0.03,0.02,0.02,-0.03,4
96/03/08,133000,2710,0.03,0.03,0.01,0.02,,6
96/03/09,279000,9480,0.02,0.04,0.01,0.03,0.01,21
96/03/12,230000,5000,0.02,0.03,0.02,0.02,-0.01,11
96/03/13,47000,470,0.01,0.01,0.01,0.01,-0.01,1
96/03/14,0,0,--,--,--,--,,0
96/03/15,0,0,--,--,--,--,,0
97/04/10,14849000,6793210,0.46,0.46,0.39,0.42,-0.04,196
97/04/11,933000,412120,0.42,0.48,0.40,0.43,0.01,64
97/04/14,747000,358190,0.44,0.52,0.43,0.51,0.08,52
97/04/15,795000,382910,0.48,0.54,0.45,0.53,0.02,64
97/04/16,672000,325760,0.52,0.53,0.46,0.50,-0.03,60
97/04/17,774000,334210,0.60,0.60,0.35,0.39,-0.11,74
97/04/18,697000,264500,0.36,0.40,0.35,0.39,,63
97/04/21,915000,277660,0.38,0.38,0.23,0.30,-0.09,64
97/04/22,587000,176290,0.31,0.32,0.23,0.23,-0.07,46
97/04/23,469000,137660,0.34,0.34,0.25,0.26,0.03,40
97/04/24,582000,195050,0.31,0.37,0.31,0.36,0.10,44
97/04/25,735000,243890,0.35,0.36,0.24,0.32,-0.04,59
97/04/28,601000,164130,0.29,0.30,0.24,0.29,-0.03,56
97/04/29,647000,176960,0.28,0.29,0.23,0.27,-0.02,50
97/04/30,560000,142480,0.26,0.26,0.24,0.25,-0.02,32
97/05/02,619000,153800,0.25,0.27,0.23,0.25,,29
97/05/05,542000,141440,0.24,0.29,0.24,0.29,0.04,52
97/05/06,444000,117490,0.29,0.29,0.24,0.25,-0.04,32
97/05/07,300000,73160,0.28,0.28,0.20,0.27,0.02,31
97/05/08,338000,81920,0.26,0.27,0.20,0.27,,36
97/05/09,312000,83040,0.27,0.27,0.25,0.27,,25
97/05/12,368000,95990,0.28,0.28,0.25,0.26,-0.01,28
97/05/13,449000,116140,0.27,0.28,0.25,0.28,0.02,39
97/05/14,397000,108480,0.28,0.28,0.27,0.28,,33
97/05/15,342000,95820,0.29,0.29,0.27,0.27,-0.01,23
97/05/16,432000,110490,0.27,0.27,0.20,0.24,-0.03,40
97/05/19,425000,98570,0.24,0.24,0.22,0.22,-0.02,23
97/05/20,479000,105150,0.24,0.24,0.18,0.20,-0.02,39
97/05/21,623000,103340,0.20,0.20,0.15,0.17,-0.03,44
97/05/22,606000,87650,0.16,0.17,0.13,0.17,,46
97/05/23,421000,91140,0.19,0.25,0.18,0.22,0.05,40
97/05/26,710000,139160,0.21,0.21,0.18,0.20,-0.02,75
97/05/27,640000,112600,0.21,0.21,0.15,0.17,-0.03,51
97/05/28,588000,91040,0.17,0.17,0.15,0.15,-0.02,50
97/05/29,595000,87020,0.17,0.17,0.13,0.13,-0.02,54
97/05/30,474000,55330,0.14,0.14,0.10,0.12,-0.01,34
97/06/02,534000,58900,0.12,0.12,0.09,0.12,,52
97/06/03,573000,58040,0.11,0.11,0.10,0.11,-0.01,58
97/06/04,556000,55720,0.10,0.11,0.09,0.10,-0.01,49
97/06/05,690000,50320,0.10,0.10,0.06,0.08,-0.02,79
97/06/06,611000,53000,0.09,0.09,0.08,0.09,0.01,63
97/06/09,575000,36300,0.08,0.08,0.06,0.07,-0.02,51
97/06/10,631000,43570,0.08,0.08,0.05,0.07,,64
97/06/11,579000,37010,0.08,0.08,0.03,0.06,-0.01,59
97/06/12,273000,8210,0.03,0.04,0.03,0.04,-0.02,26
97/06/13,10000,320,0.03,0.04,0.03,0.04,,6
97/06/16,8000,320,0.03,0.05,0.03,0.05,0.01,3
97/06/17,63000,2560,0.06,0.06,0.04,0.05,,7
97/06/18,7000,420,0.06,0.06,0.06,0.06,0.01,3
97/06/19,49000,2160,0.06,0.06,0.04,0.05,-0.01,8
97/06/20,112000,3480,0.03,0.05,0.02,0.05,,6
97/06/23,2000,70,0.03,0.04,0.03,0.04,-0.01,2
97/06/24,2000,100,0.05,0.05,0.05,0.05,0.01,2
97/06/25,1000,50,0.05,0.05,0.05,0.05,,1
97/06/26,2000,100,0.05,0.05,0.05,0.05,,2
97/06/27,9000,260,0.04,0.04,0.02,0.04,-0.01,4
97/06/30,1000,20,0.02,0.02,0.02,0.02,-0.02,1
97/07/01,6000,140,0.02,0.04,0.02,0.04,0.02,2
97/07/02,1000,40,0.04,0.04,0.04,0.04,,1
97/07/03,1000,40,0.04,0.04,0.04,0.04,,1
97/07/04,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/07/07,1000,50,0.05,0.05,0.05,0.05,0.02,1
97/07/08,0,0,--,--,--,--,,0
97/07/09,2000,80,0.04,0.04,0.04,0.04,-0.01,2
97/07/10,2000,80,0.04,0.04,0.04,0.04,,2
97/07/11,2000,80,0.04,0.04,0.04,0.04,,2
97/07/14,109000,5450,0.05,0.05,0.05,0.05,0.01,4
97/07/15,1000,40,0.04,0.04,0.04,0.04,-0.01,1
97/07/16,1000,40,0.04,0.04,0.04,0.04,,1
97/07/17,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/07/18,1000,30,0.03,0.03,0.03,0.03,,1
97/07/21,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/07/22,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/07/23,1000,30,0.03,0.03,0.03,0.03,,1
97/07/24,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/07/25,2000,60,0.03,0.03,0.03,0.03,0.01,2
97/07/29,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/07/30,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/07/31,1000,30,0.03,0.03,0.03,0.03,,1
97/08/01,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/08/04,39000,1060,0.02,0.04,0.02,0.04,0.02,4
97/08/05,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/08/06,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/08/07,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/08/08,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/08/11,1000,40,0.04,0.04,0.04,0.04,,1
97/08/12,0,0,--,--,--,--,,0
97/08/13,1000,30,0.03,0.03,0.03,0.03,-0.01,1
97/08/14,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/08/15,1000,20,0.02,0.02,0.02,0.02,,1
97/08/18,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/19,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/08/20,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/08/21,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/08/22,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/08/25,1000,40,0.04,0.04,0.04,0.04,0.02,1
97/08/26,1000,40,0.04,0.04,0.04,0.04,,1
97/08/27,1000,40,0.04,0.04,0.04,0.04,,1
97/08/28,7000,130,0.02,0.02,0.01,0.02,-0.02,3
97/08/29,476000,4770,0.02,0.02,0.01,0.01,-0.01,15
97/09/01,11000,320,0.02,0.03,0.02,0.03,0.02,3
97/09/02,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,1000,50,0.05,0.05,0.05,0.05,0.04,1
97/09/08,1000,20,0.02,0.02,0.02,0.02,-0.03,1
97/09/09,1000,50,0.05,0.05,0.05,0.05,0.03,1
97/09/10,0,0,--,--,--,--,,0
97/09/11,10000,100,0.01,0.01,0.01,0.01,,1
97/09/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/09/15,0,0,--,--,--,--,,0
97/09/16,1000,50,0.05,0.05,0.05,0.05,0.04,1
97/09/17,0,0,--,--,--,--,,0
97/09/18,1000,50,0.05,0.05,0.05,0.05,0.04,1
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,1000,10,0.01,0.01,0.01,0.01,,1
97/10/07,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,4000,5500,1.40,1.40,1.35,1.35,-0.06,2
99/03/24,15000,20720,1.40,1.40,1.30,1.40,0.05,4
99/03/25,142000,234340,1.64,1.68,1.60,1.65,0.25,14
99/03/26,145000,229200,1.58,1.64,1.56,1.59,-0.06,8
99/03/29,232000,372800,1.52,1.74,1.52,1.74,0.15,12
99/03/30,201000,340860,1.73,1.73,1.60,1.67,-0.07,8
