101/04/27,41000,37210,0.90,0.92,0.90,0.92,0.10,4
101/04/30,40000,37000,0.95,0.95,0.90,0.90,-0.02,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,25000,20750,0.83,0.83,0.83,0.83,0.01,1
101/05/10,25000,20750,0.83,0.83,0.83,0.83,,1
101/05/11,20000,17400,0.87,0.87,0.87,0.87,0.04,1
101/05/14,20000,17600,0.88,0.88,0.88,0.88,0.01,1
101/05/15,36000,31680,0.88,0.88,0.88,0.88,,2
101/05/16,36000,32040,0.89,0.89,0.89,0.89,0.01,2
101/05/17,26000,25450,0.95,0.98,0.95,0.98,0.09,3
101/05/18,118000,130120,1.07,1.16,1.05,1.16,0.18,8
101/05/21,223000,263710,1.12,1.24,1.12,1.21,0.05,10
101/05/22,106000,119290,1.15,1.16,1.12,1.13,-0.08,7
101/05/23,35000,38200,1.12,1.12,1.07,1.08,-0.05,4
101/05/24,1074000,1308110,1.10,1.24,1.10,1.23,0.15,21
101/05/25,408000,501360,1.18,1.26,1.18,1.26,0.03,6
101/05/28,318000,393910,1.23,1.27,1.22,1.22,-0.04,5
101/05/29,321000,356210,1.16,1.16,1.07,1.07,-0.15,6
101/05/30,284000,297240,1.44,1.44,1.02,1.03,-0.04,8
101/05/31,213000,236230,1.11,1.14,1.09,1.11,0.08,8
101/06/01,173000,206960,1.21,1.21,1.17,1.20,0.09,5
101/06/04,50000,68500,1.37,1.37,1.37,1.37,0.17,1
101/06/05,305000,408250,1.33,1.38,1.33,1.37,,10
101/06/06,418000,539020,1.30,1.30,1.28,1.28,-0.09,5
101/06/07,444000,544120,1.22,1.24,1.21,1.23,-0.05,5
101/06/08,259000,318080,1.22,1.25,1.22,1.25,0.02,5
101/06/11,364000,417670,1.15,1.17,1.14,1.15,-0.10,7
101/06/12,100000,118500,1.19,1.19,1.18,1.18,0.03,2
101/06/13,301000,346600,1.13,1.17,1.13,1.17,-0.01,5
101/06/14,309000,366230,1.19,1.19,1.18,1.18,0.01,5
101/06/15,160000,180800,1.13,1.13,1.13,1.13,-0.05,2
101/06/18,33000,33250,1.01,1.01,1.00,1.00,-0.13,3
101/06/19,23000,24150,1.05,1.05,1.05,1.05,0.05,2
101/06/20,15000,14850,0.99,0.99,0.99,0.99,-0.06,1
101/06/21,187000,196050,1.03,1.05,1.03,1.05,0.06,5
101/06/22,26000,28550,1.11,1.11,1.09,1.10,0.05,4
101/06/25,50000,55500,1.10,1.12,1.10,1.12,0.02,5
101/06/26,317000,372330,1.13,1.19,1.13,1.17,0.05,10
101/06/27,515000,564420,1.09,1.11,1.09,1.10,-0.07,8
101/06/28,254000,274470,1.08,1.11,1.08,1.11,0.01,4
101/06/29,440000,466190,1.09,1.09,1.05,1.05,-0.06,9
101/07/02,6000,6320,1.05,1.07,1.05,1.07,0.02,2
101/07/03,169000,174070,1.03,1.03,1.03,1.03,-0.04,3
101/07/04,420000,428240,1.02,1.02,1.01,1.02,-0.01,8
101/07/05,105000,105000,1.00,1.00,1.00,1.00,-0.02,3
101/07/06,6000,6180,1.03,1.03,1.03,1.03,0.03,2
101/07/09,15000,15450,1.03,1.03,1.03,1.03,,1
101/07/10,28000,29680,1.06,1.06,1.06,1.06,0.03,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,11000,12210,1.11,1.11,1.11,1.11,0.07,1
101/07/13,50000,56300,1.12,1.13,1.12,1.13,0.02,4
101/07/16,406000,483460,1.15,1.25,1.15,1.24,0.11,26
101/07/17,329000,383870,1.17,1.21,1.15,1.18,-0.06,14
101/07/18,99000,115830,1.17,1.17,1.17,1.17,-0.01,1
101/07/19,12000,13560,1.13,1.13,1.13,1.13,-0.04,2
101/07/20,10000,11500,1.15,1.15,1.15,1.15,0.02,1
101/07/23,62000,74830,1.19,1.21,1.19,1.19,0.04,4
101/07/24,240000,278700,1.16,1.21,1.16,1.21,0.02,6
101/07/25,80000,94400,1.18,1.18,1.18,1.18,-0.03,7
101/07/26,36000,43120,1.16,1.22,1.16,1.22,0.04,5
101/07/27,109000,127660,1.18,1.18,1.16,1.17,-0.05,4
101/07/30,35000,40100,1.14,1.15,1.14,1.15,-0.02,3
101/07/31,170000,198650,1.15,1.17,1.15,1.17,0.02,7
101/08/01,146000,161570,1.11,1.11,1.07,1.07,-0.10,5
101/08/03,310000,345550,1.12,1.13,1.10,1.13,0.06,11
101/08/06,0,0,--,--,--,--,,0
101/08/07,86000,92020,1.07,1.07,1.07,1.07,0.05,1
101/08/08,5000,5400,1.08,1.08,1.08,1.08,0.01,1
101/08/09,86000,87720,1.02,1.02,1.02,1.02,-0.06,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,15000,13450,0.89,0.90,0.89,0.90,-0.02,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
101/08/24,25000,23600,0.94,0.95,0.94,0.95,0.04,2
101/08/27,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
101/08/28,116000,111020,0.96,0.96,0.95,0.95,0.03,2
101/08/29,10000,9600,0.96,0.96,0.96,0.96,0.01,1
101/08/30,248000,242540,0.97,0.98,0.97,0.98,0.02,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,166000,146740,0.89,0.89,0.87,0.87,-0.10,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,371000,346050,0.92,0.95,0.92,0.95,0.08,6
101/09/06,160000,154550,0.93,1.00,0.93,1.00,0.05,8
101/09/07,80000,78300,0.96,0.99,0.96,0.99,-0.01,8
101/09/10,203000,185710,0.92,0.92,0.90,0.90,-0.09,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,100000,88000,0.88,0.88,0.88,0.88,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,25000,17500,0.70,0.70,0.70,0.70,-0.09,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,496000,537650,1.07,1.15,1.06,1.15,X,6
101/10/12,495000,581070,1.17,1.19,1.17,1.19,0.04,2
101/10/15,6000,8460,1.41,1.41,1.41,1.41,0.22,1
101/10/16,6000,8640,1.44,1.44,1.44,1.44,0.03,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,1000,770,0.77,0.77,0.77,0.77,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,102000,71400,0.70,0.70,0.70,0.70,X,1
103/01/09,109000,75280,0.70,0.70,0.69,0.70,,8
103/01/10,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
103/01/13,5000,3300,0.66,0.66,0.66,0.66,0.01,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,10000,6200,0.62,0.62,0.62,0.62,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,104000,69680,0.67,0.67,0.67,0.67,X,1
103/02/07,111000,75460,0.68,0.68,0.67,0.67,,8
103/02/10,0,0,--,--,--,--,,0
103/02/11,10000,6900,0.69,0.69,0.69,0.69,X,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,98000,67620,0.69,0.69,0.69,0.69,X,1
103/02/19,98000,67620,0.69,0.69,0.69,0.69,,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,17000,11580,0.69,0.69,0.68,0.68,X,2
103/02/26,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
