99/12/29,431000,649060,1.49,1.55,1.49,1.55,-0.04,7
99/12/30,3247000,4782400,1.50,1.51,1.44,1.51,-0.04,55
99/12/31,2020000,2856460,1.44,1.46,1.37,1.37,-0.14,30
100/01/03,488000,688250,1.41,1.42,1.39,1.39,0.02,8
100/01/04,645000,884160,1.32,1.38,1.32,1.38,-0.01,9
100/01/05,993000,1419700,1.39,1.54,1.39,1.54,0.16,16
100/01/06,536000,829810,1.55,1.55,1.54,1.55,0.01,9
100/01/07,443000,687280,1.52,1.60,1.52,1.60,0.05,8
100/01/10,470000,758400,1.60,1.62,1.60,1.62,0.02,8
100/01/11,58000,84240,1.52,1.52,1.41,1.46,-0.16,5
100/01/12,20000,28400,1.42,1.42,1.42,1.42,-0.04,1
100/01/13,12000,16740,1.39,1.42,1.39,1.42,,2
100/01/14,656000,913960,1.38,1.41,1.36,1.36,-0.06,12
100/01/17,693000,984060,1.41,1.44,1.41,1.43,0.07,7
100/01/18,273000,408710,1.50,1.52,1.49,1.52,0.09,6
100/01/19,320000,455690,1.42,1.44,1.39,1.39,-0.13,5
100/01/20,505000,673330,1.37,1.37,1.30,1.30,-0.09,7
100/01/21,498000,685320,1.36,1.40,1.36,1.40,0.10,6
100/01/24,410000,569760,1.38,1.40,1.38,1.38,-0.02,6
100/01/25,594000,797940,1.33,1.35,1.33,1.35,-0.03,7
100/01/26,703000,868810,1.33,1.33,1.16,1.16,-0.19,12
100/01/27,1288000,1168200,0.90,0.93,0.87,0.91,-0.25,20
100/01/28,1212000,1114570,0.88,0.95,0.88,0.88,-0.03,21
100/02/08,414000,339830,0.80,0.84,0.80,0.83,-0.05,6
100/02/09,1179000,1136340,0.88,1.13,0.88,1.11,0.28,21
100/02/10,851000,973140,1.19,1.19,1.05,1.08,-0.03,12
100/02/11,597000,704250,1.15,1.31,1.14,1.31,0.23,9
100/02/14,214000,263820,1.23,1.26,1.23,1.23,-0.08,6
100/02/15,20000,26400,1.32,1.32,1.32,1.32,0.09,1
100/02/16,1000,1340,1.34,1.34,1.34,1.34,0.02,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,378000,507070,1.32,1.45,1.32,1.45,0.11,9
100/02/22,951000,1513680,1.63,1.63,1.56,1.56,0.11,17
100/02/23,1535000,2411090,1.59,1.65,1.54,1.63,0.07,21
100/02/24,805000,1275630,1.59,1.60,1.55,1.59,-0.04,12
100/02/25,384000,630960,1.66,1.68,1.60,1.62,0.03,11
100/03/01,732000,1106320,1.60,1.60,1.40,1.40,-0.22,9
100/03/02,1300000,1868640,1.45,1.47,1.43,1.47,0.07,18
100/03/03,991000,1352810,1.39,1.39,1.35,1.36,-0.11,14
100/03/04,1263000,1463950,1.19,1.22,1.08,1.08,-0.28,24
100/03/07,1122000,1252980,1.15,1.15,1.08,1.14,0.06,20
100/03/08,866000,991930,1.15,1.20,1.11,1.20,0.06,15
100/03/09,924000,1054630,1.08,1.16,1.08,1.16,-0.04,14
100/03/10,1851000,2338520,1.18,1.33,1.18,1.27,0.11,29
100/03/11,1180000,1617020,1.38,1.39,1.34,1.34,0.07,19
100/03/14,1015000,1479150,1.42,1.54,1.39,1.39,0.05,18
100/03/15,1582000,2419250,1.42,1.94,1.42,1.73,0.34,35
100/03/16,1513000,2939450,1.72,2.07,1.72,1.95,0.22,39
100/03/17,626000,1546660,2.30,2.60,2.30,2.46,0.51,31
100/03/18,111000,274350,2.15,2.52,2.15,2.46,,7
100/03/21,17000,38000,2.30,2.30,2.20,2.20,-0.26,3
100/03/22,61000,126450,2.06,2.11,2.05,2.05,-0.15,5
100/03/23,35000,75000,2.04,2.25,2.04,2.25,0.20,4
100/03/24,99000,207900,2.10,2.10,2.10,2.10,-0.15,1
100/03/25,313000,618250,1.98,1.98,1.97,1.97,-0.13,2
100/03/28,1000,2000,2.00,2.00,2.00,2.00,0.03,1
100/03/29,154000,302680,2.10,2.10,1.96,1.96,-0.04,3
100/03/30,433000,878050,2.02,2.05,2.00,2.05,0.09,24
100/03/31,1482000,3325630,2.19,2.34,2.14,2.34,0.29,47
100/04/01,632000,1299120,2.10,2.10,1.95,2.01,-0.33,19
100/04/06,299000,512910,1.79,1.79,1.61,1.62,-0.39,7
100/04/07,70000,120500,1.65,1.75,1.65,1.75,0.13,3
100/04/08,40000,71800,1.80,1.80,1.79,1.79,0.04,2
100/04/11,256000,427680,1.75,1.75,1.62,1.62,-0.17,9
100/04/12,228000,414000,1.72,1.91,1.72,1.91,0.29,8
100/04/13,115000,214500,1.85,1.90,1.84,1.84,-0.07,6
100/04/14,71000,122550,1.75,1.75,1.66,1.66,-0.18,4
100/04/15,551000,940630,1.64,1.93,1.64,1.93,0.27,14
100/04/18,110000,208400,1.74,1.91,1.74,1.91,-0.02,4
100/04/19,255000,512000,1.96,2.06,1.96,2.00,0.09,14
100/04/20,60000,100150,1.77,1.77,1.61,1.66,-0.34,7
100/04/21,114000,167670,1.40,1.48,1.40,1.48,-0.18,6
100/04/22,1000,1510,1.51,1.51,1.51,1.51,0.03,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,105000,165200,1.67,1.67,1.57,1.57,-0.01,5
