103/10/08,871000,1114110,1.23,1.32,1.23,1.25,-0.17,5
103/10/09,1536000,2033980,1.34,1.34,1.28,1.30,0.05,11
103/10/13,2120000,1962710,0.92,0.97,0.90,0.90,-0.40,14
103/10/14,2380000,2239550,0.92,0.99,0.92,0.99,0.09,24
103/10/15,1187000,1226680,1.00,1.06,0.97,0.97,-0.02,25
103/10/16,1927000,1879690,0.97,1.02,0.89,1.02,0.05,22
103/10/17,2067000,2052100,1.01,1.01,0.91,0.91,-0.11,23
103/10/20,2488000,2416210,0.98,1.01,0.94,0.96,0.05,26
103/10/21,2943000,2888410,0.97,1.00,0.96,0.98,0.02,37
103/10/22,3451000,4177060,1.09,1.32,1.08,1.24,0.26,61
103/10/23,4730000,5994500,1.25,1.30,1.21,1.26,0.02,57
103/10/24,2869000,3357410,1.29,1.29,1.07,1.09,-0.17,27
103/10/27,2252000,2505340,1.12,1.14,1.08,1.10,0.01,25
103/10/28,4747000,5851350,1.15,1.31,1.15,1.31,0.21,50
103/10/29,3645000,5006550,1.37,1.46,1.32,1.46,0.15,63
103/10/30,1786000,2703750,1.49,1.73,1.39,1.62,0.16,39
103/10/31,1955000,3108330,1.59,1.64,1.51,1.64,0.02,30
103/11/03,1516000,2626260,1.69,1.83,1.67,1.77,0.13,23
103/11/04,1068000,1972850,1.83,1.94,1.74,1.94,0.17,19
103/11/05,880000,1692690,1.96,1.96,1.81,1.83,-0.11,17
103/11/06,736000,1274770,1.83,1.83,1.66,1.66,-0.17,15
103/11/07,1156000,2139760,1.80,2.00,1.75,2.00,0.34,20
103/11/10,792000,1546860,1.97,1.99,1.93,1.94,-0.06,14
103/11/11,920000,1503340,1.70,1.70,1.48,1.57,-0.37,17
103/11/12,1454000,2292460,1.49,1.71,1.49,1.71,0.14,14
103/11/13,1128000,1917500,1.70,1.71,1.68,1.68,-0.03,16
103/11/14,1027000,1793190,1.66,1.83,1.66,1.81,0.13,16
103/11/17,903000,1603510,1.83,1.83,1.67,1.76,-0.05,20
103/11/18,779000,1397150,1.78,1.85,1.71,1.78,0.02,19
103/11/19,1367000,2531990,1.81,1.93,1.80,1.93,0.15,27
103/11/20,1306000,2739400,1.99,2.15,1.99,2.07,0.14,33
103/11/21,835000,1778150,2.11,2.23,2.05,2.08,0.01,19
103/11/24,996000,2151050,2.25,2.26,2.05,2.05,-0.03,23
103/11/25,1462000,3129510,2.11,2.19,2.11,2.11,0.06,30
103/11/26,1668000,3303010,2.05,2.05,1.78,1.83,-0.28,41
103/11/27,794000,1520720,1.88,2.00,1.87,1.91,0.08,28
103/11/28,1125000,2241330,1.94,2.04,1.90,1.97,0.06,11
103/12/01,1677000,3217230,1.80,1.94,1.80,1.90,-0.07,13
103/12/02,842000,1570700,1.90,1.90,1.81,1.81,-0.09,12
103/12/03,2045000,4307210,1.93,2.31,1.93,2.21,0.40,36
103/12/04,1533000,3463000,2.27,2.31,2.17,2.18,-0.03,31
103/12/05,599000,1299880,2.20,2.23,2.12,2.16,-0.02,14
103/12/08,353000,746240,2.18,2.18,1.87,1.90,-0.26,13
103/12/09,888000,1726290,1.94,1.97,1.88,1.88,-0.02,25
103/12/10,479000,802740,1.77,1.77,1.48,1.52,-0.36,17
103/12/11,429000,661890,1.38,1.67,1.38,1.61,0.09,13
103/12/12,519000,844920,1.59,1.66,1.55,1.55,-0.06,13
103/12/15,1131000,1557190,1.39,1.43,1.35,1.43,-0.12,18
103/12/16,326000,499690,1.51,1.55,1.51,1.51,0.08,10
103/12/17,360000,492960,1.43,1.43,1.33,1.36,-0.15,14
103/12/18,311000,476060,1.54,1.57,1.44,1.44,0.08,9
103/12/19,683000,1027430,1.53,1.56,1.43,1.43,-0.01,25
103/12/22,1321000,2318730,1.51,1.92,1.50,1.92,0.49,45
103/12/23,1624000,3002690,1.87,1.88,1.76,1.82,-0.10,29
103/12/24,1419000,3239420,2.00,2.47,2.00,2.43,0.61,27
103/12/25,821000,1937090,2.41,2.41,2.32,2.35,-0.08,20
103/12/26,307000,735970,2.40,2.44,2.31,2.33,-0.02,12
103/12/27,55000,116300,2.14,2.14,2.10,2.11,-0.22,4
103/12/29,279000,642160,2.13,2.35,2.13,2.27,0.16,7
103/12/30,183000,410930,2.34,2.34,2.09,2.09,-0.18,8
103/12/31,3000,6330,2.11,2.11,2.11,2.11,0.02,1
104/01/05,288000,744160,2.24,3.10,2.24,2.93,0.82,21
104/01/06,488000,1318480,2.70,2.80,2.51,2.76,-0.17,18
104/01/07,843000,2154670,2.48,2.92,2.37,2.84,0.08,23
104/01/08,402000,1326980,3.12,3.54,3.05,3.45,0.61,23
104/01/09,205000,734560,3.56,3.62,3.54,3.54,0.09,10
104/01/12,225000,776750,3.35,3.70,3.35,3.39,-0.15,14
104/01/13,165000,527720,3.09,3.38,3.05,3.09,-0.30,11
104/01/14,237000,775900,3.29,3.42,3.25,3.25,0.16,10
104/01/15,65000,225000,3.50,3.51,3.20,3.20,-0.05,4
104/01/16,73000,207850,2.88,2.90,2.65,2.65,-0.55,4
104/01/19,155000,479150,3.09,3.18,3.01,3.01,0.36,7
104/01/20,0,0,--,--,--,--,,0
104/01/21,125000,251500,2.06,2.06,1.97,1.97,X,13
104/01/22,140000,310100,2.11,2.26,2.11,2.22,0.25,4
104/01/23,40000,94800,2.45,2.45,2.25,2.33,0.11,3
104/01/26,30000,70200,2.28,2.43,2.28,2.43,0.10,3
