102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,110000,133100,1.21,1.21,1.21,1.21,+0.02,5
102/07/29,110000,138300,1.27,1.27,1.24,1.24,+0.03,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,99000,112860,1.14,1.14,1.14,1.14,-0.05,1
102/08/02,249000,254970,1.12,1.12,0.94,1.03,-0.11,9
102/08/05,185000,154410,0.94,0.95,0.81,0.83,-0.20,12
102/08/06,1390000,1102500,0.80,0.81,0.76,0.78,-0.05,26
102/08/07,2135000,1519670,0.76,0.77,0.63,0.69,-0.09,42
102/08/08,1794000,1345370,0.71,0.84,0.71,0.81,+0.12,45
102/08/09,531000,459110,0.79,1.00,0.79,0.94,+0.13,21
102/08/12,386000,366710,0.96,0.97,0.91,0.92,-0.02,10
102/08/13,1188000,1220380,0.97,1.11,0.97,1.09,+0.17,21
102/08/14,1564000,1734870,1.06,1.22,1.06,1.20,+0.11,30
102/08/15,391000,522420,1.31,1.39,1.25,1.35,+0.15,13
102/08/16,259000,341510,1.32,1.35,1.31,1.33,-0.02,9
102/08/19,294000,371880,1.30,1.30,1.21,1.24,-0.09,11
102/08/20,44000,55580,1.32,1.32,1.18,1.18,-0.06,4
102/08/22,50000,59000,1.18,1.18,1.18,1.18,0.00,1
102/08/23,107000,133390,1.22,1.27,1.22,1.27,+0.09,3
102/08/26,56000,65520,1.17,1.17,1.17,1.17,-0.10,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,243000,311520,1.20,1.30,1.19,1.26,+0.15,8
102/08/30,260000,351880,1.36,1.36,1.29,1.29,+0.03,8
102/09/02,119000,144460,1.26,1.26,1.19,1.22,-0.07,8
102/09/03,230000,290800,1.30,1.30,1.23,1.25,+0.03,7
102/09/04,490000,656080,1.24,1.49,1.24,1.49,+0.24,13
102/09/05,219000,340640,1.59,1.59,1.51,1.57,+0.08,9
102/09/06,204000,282350,1.50,1.50,1.33,1.33,-0.24,13
102/09/09,205000,258600,1.27,1.28,1.23,1.25,-0.08,8
102/09/10,527000,666730,1.30,1.30,1.21,1.24,-0.01,10
102/09/11,258000,318320,1.29,1.29,1.19,1.19,-0.05,6
102/09/12,264000,320640,1.21,1.23,1.21,1.21,+0.02,6
102/09/13,299000,357310,1.21,1.21,1.18,1.19,-0.02,6
102/09/14,70000,83600,1.22,1.22,1.10,1.10,-0.09,3
102/09/16,190000,215100,1.16,1.16,1.12,1.12,+0.02,6
102/09/17,392000,472980,1.12,1.26,1.12,1.17,+0.05,11
102/09/18,237000,264340,1.22,1.22,1.05,1.06,-0.11,9
102/09/23,215000,214850,1.07,1.07,0.96,0.96,-0.10,5
