100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,12300,1.23,1.23,1.23,1.23,0.05,1
100/12/09,10000,12700,1.27,1.27,1.27,1.27,0.04,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,3000,3910,1.30,1.31,1.30,1.31,-0.04,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,11000,10560,0.96,0.96,0.96,0.96,-0.12,1
100/12/26,3000,2880,0.96,0.96,0.96,0.96,,1
100/12/27,11000,10450,0.95,0.95,0.95,0.95,-0.01,1
100/12/28,2000,1780,0.89,0.89,0.89,0.89,-0.06,1
100/12/29,2000,1940,0.97,0.97,0.97,0.97,0.08,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,96000,84990,0.90,0.90,0.86,0.87,-0.12,6
101/01/06,119000,101590,0.83,0.86,0.82,0.86,-0.01,4
101/01/09,144000,121660,0.85,0.86,0.84,0.86,,4
101/01/10,30000,23700,0.79,0.79,0.79,0.79,-0.07,1
101/01/11,30000,22700,0.77,0.77,0.75,0.75,-0.04,3
101/01/12,30000,21200,0.70,0.71,0.70,0.71,-0.04,2
101/01/13,5000,3630,0.72,0.75,0.72,0.75,0.04,2
101/01/16,38000,25940,0.68,0.70,0.68,0.70,-0.05,2
101/01/17,10000,7400,0.74,0.74,0.74,0.74,0.04,1
101/01/18,16000,12110,0.74,0.81,0.74,0.81,0.07,5
101/01/30,92000,64720,0.70,0.71,0.70,0.71,-0.10,4
101/01/31,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
101/02/01,30000,17530,0.61,0.61,0.57,0.59,-0.11,6
101/02/02,31000,15230,0.49,0.51,0.48,0.51,-0.08,5
101/02/03,11000,5610,0.51,0.51,0.51,0.51,,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
101/02/07,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/02/08,129000,57060,0.45,0.45,0.44,0.44,-0.01,2
101/02/09,5000,2450,0.49,0.49,0.49,0.49,0.05,1
101/02/10,25000,11250,0.45,0.45,0.45,0.45,-0.04,2
101/02/13,18000,8210,0.46,0.47,0.44,0.47,0.02,3
101/02/14,44000,20760,0.47,0.50,0.47,0.50,0.03,5
101/02/15,4000,1880,0.47,0.47,0.47,0.47,-0.03,1
101/02/16,6000,2700,0.45,0.45,0.45,0.45,-0.02,1
101/02/17,3000,1740,0.58,0.58,0.58,0.58,0.13,1
101/02/20,7000,3780,0.54,0.54,0.54,0.54,-0.04,1
101/02/21,24000,13730,0.56,0.59,0.56,0.59,0.05,6
101/02/22,44000,24970,0.58,0.59,0.55,0.55,-0.04,5
101/02/23,0,0,--,--,--,--,,0
101/02/24,10000,5300,0.53,0.53,0.53,0.53,,1
101/02/29,162000,85380,0.53,0.53,0.49,0.51,-0.02,5
101/03/01,51000,24500,0.48,0.49,0.48,0.49,-0.02,2
101/03/02,431000,205990,0.46,0.50,0.46,0.49,,7
101/03/03,420000,207900,0.49,0.51,0.48,0.51,0.02,9
101/03/05,586000,327110,0.52,0.60,0.50,0.60,0.09,15
101/03/06,1018000,643630,0.62,0.66,0.61,0.61,0.01,20
101/03/07,490000,256940,0.55,0.55,0.50,0.50,-0.11,16
101/03/08,251000,114170,0.49,0.49,0.43,0.43,-0.07,4
101/03/09,218000,100280,0.46,0.46,0.46,0.46,0.03,3
101/03/12,40000,19600,0.49,0.49,0.49,0.49,0.03,2
101/03/13,578000,277440,0.48,0.50,0.46,0.47,-0.02,6
101/03/14,417000,178110,0.44,0.44,0.42,0.42,-0.05,6
101/03/15,273000,114910,0.42,0.43,0.42,0.43,0.01,5
101/03/16,249000,103110,0.41,0.43,0.41,0.43,,4
101/03/19,1703000,787630,0.43,0.50,0.43,0.50,0.07,28
101/03/20,970000,493320,0.50,0.53,0.48,0.53,0.03,17
101/03/21,458000,231480,0.51,0.51,0.49,0.50,-0.03,8
101/03/22,206000,102920,0.50,0.50,0.49,0.49,-0.01,3
101/03/23,255000,130230,0.51,0.52,0.51,0.51,0.02,4
101/03/26,456000,237520,0.52,0.53,0.51,0.51,,7
101/03/27,614000,334520,0.52,0.55,0.52,0.54,0.03,10
101/03/28,171000,88730,0.52,0.54,0.51,0.54,,5
101/03/29,481000,276910,0.56,0.60,0.56,0.60,0.06,9
101/03/30,0,0,--,--,--,--,,0
101/04/02,65000,40450,0.62,0.63,0.62,0.63,0.03,3
101/04/03,225000,147210,0.60,0.70,0.60,0.70,0.07,9
101/04/05,320000,246250,0.75,0.81,0.75,0.81,0.11,13
101/04/06,404000,247030,0.66,0.66,0.59,0.61,-0.20,9
101/04/09,853000,518000,0.61,0.62,0.59,0.62,0.01,14
101/04/10,171000,108050,0.57,0.66,0.57,0.63,0.01,8
101/04/11,1206000,803200,0.65,0.70,0.64,0.69,0.06,17
101/04/12,743000,514150,0.70,0.70,0.68,0.68,-0.01,9
101/04/13,269000,170520,0.63,0.64,0.63,0.63,-0.05,4
101/04/16,261000,167360,0.63,0.69,0.63,0.68,0.05,7
101/04/17,335000,231720,0.63,0.72,0.63,0.72,0.04,11
101/04/18,304000,215100,0.70,0.75,0.70,0.75,0.03,5
101/04/19,143000,95480,0.68,0.68,0.66,0.66,-0.09,3
101/04/20,145000,98020,0.68,0.70,0.67,0.70,0.04,5
101/04/23,171000,112120,0.65,0.66,0.64,0.64,-0.06,6
101/04/24,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
101/04/25,213000,115460,0.54,0.55,0.50,0.50,-0.12,4
101/04/26,0,0,--,--,--,--,,0
101/04/27,200000,90100,0.44,0.51,0.44,0.51,0.04,4
101/04/30,319000,149500,0.46,0.49,0.46,0.49,-0.02,6
101/05/02,0,0,--,--,--,--,,0
101/05/03,396000,156420,0.40,0.41,0.38,0.39,-0.03,4
101/05/04,422000,126940,0.29,0.32,0.29,0.32,-0.07,7
101/05/07,37000,10380,0.28,0.30,0.28,0.30,-0.02,2
101/05/08,100000,31020,0.31,0.33,0.31,0.33,0.03,2
101/05/09,303000,83970,0.29,0.30,0.27,0.30,-0.03,5
101/05/10,206000,55620,0.27,0.27,0.27,0.27,-0.03,3
101/05/11,0,0,--,--,--,--,,0
101/05/14,30000,8400,0.28,0.28,0.28,0.28,,1
101/05/15,3000,900,0.30,0.30,0.30,0.30,0.02,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,1000,420,0.42,0.42,0.42,0.42,0.01,1
101/05/22,1000,390,0.39,0.39,0.39,0.39,-0.03,1
101/05/23,3000,1360,0.45,0.46,0.45,0.46,0.07,2
101/05/24,6000,2790,0.42,0.48,0.42,0.48,0.02,4
101/05/25,1000,500,0.50,0.50,0.50,0.50,0.02,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,6000,1950,0.33,0.33,0.32,0.32,-0.13,2
101/05/30,1000,340,0.34,0.34,0.34,0.34,0.02,1
101/05/31,5000,1330,0.35,0.35,0.21,0.21,-0.13,2
101/06/01,2000,480,0.24,0.24,0.24,0.24,0.03,1
101/06/04,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,5000,850,0.17,0.17,0.17,0.17,-0.02,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,800,0.16,0.16,0.16,0.16,-0.02,1
101/06/11,5000,600,0.12,0.12,0.12,0.12,-0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,6000,180,0.03,0.03,0.03,0.03,-0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,396000,3960,0.01,0.01,0.01,0.01,-0.02,4
101/06/27,0,0,--,--,--,--,,0
101/06/28,60000,600,0.01,0.01,0.01,0.01,,1
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,5000,10000,2.00,2.00,2.00,2.00,X,1
102/10/02,10000,19000,1.90,1.90,1.90,1.90,-0.10,1
102/10/03,24000,36400,1.56,1.56,1.48,1.48,-0.42,3
102/10/04,10000,15100,1.51,1.51,1.51,1.51,0.03,1
102/10/07,4000,6520,1.63,1.63,1.63,1.63,0.12,1
102/10/08,20000,29700,1.49,1.49,1.47,1.47,-0.16,3
102/10/09,36000,53280,1.51,1.51,1.44,1.44,-0.03,4
102/10/11,10000,13400,1.34,1.34,1.34,1.34,-0.10,1
102/10/14,256000,367450,1.44,1.47,1.37,1.44,0.10,9
102/10/15,256000,342840,1.34,1.34,1.30,1.34,-0.10,5
102/10/16,0,0,--,--,--,--,,0
102/10/17,5000,6150,1.23,1.23,1.23,1.23,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,16000,18420,1.13,1.17,1.13,1.17,X,3
102/10/22,71000,81840,1.18,1.18,1.13,1.13,-0.04,6
102/10/23,55000,62350,1.12,1.14,1.12,1.14,0.01,4
102/10/24,20000,23450,1.22,1.22,1.13,1.13,-0.01,3
102/10/25,10000,12000,1.17,1.23,1.17,1.23,0.10,2
102/10/28,15000,16150,1.09,1.09,1.07,1.07,-0.16,2
102/10/29,16000,17460,1.11,1.11,1.06,1.06,-0.01,2
102/10/30,55000,54300,1.01,1.01,0.98,0.99,-0.07,5
102/10/31,60000,65950,1.10,1.13,1.06,1.06,0.07,7
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,5000,6350,1.27,1.27,1.27,1.27,X,1
102/11/06,5000,6650,1.33,1.33,1.33,1.33,0.06,1
102/11/07,15000,20100,1.34,1.34,1.34,1.34,0.01,2
102/11/08,30000,39700,1.34,1.34,1.32,1.32,-0.02,3
102/11/11,30000,40550,1.34,1.41,1.34,1.41,0.09,2
102/11/12,20000,26700,1.34,1.34,1.33,1.33,-0.08,2
102/11/13,10000,14100,1.41,1.41,1.41,1.41,0.08,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,10000,13500,1.35,1.35,1.35,1.35,X,1
102/11/18,10000,12600,1.26,1.26,1.26,1.26,-0.09,1
102/11/19,5000,5750,1.15,1.15,1.15,1.15,-0.11,1
102/11/20,322000,392890,1.19,1.23,1.19,1.23,0.08,5
102/11/21,322000,477690,1.43,1.51,1.43,1.49,0.26,5
102/11/22,297000,427680,1.46,1.46,1.43,1.43,-0.06,3
102/11/25,5000,5800,1.16,1.16,1.16,1.16,-0.27,1
102/11/26,460000,493060,1.23,1.23,1.03,1.03,-0.13,11
102/11/27,50000,50000,1.01,1.01,0.99,0.99,-0.04,3
102/11/28,20000,18100,0.90,0.91,0.90,0.91,-0.08,2
102/11/29,835000,687780,0.88,0.88,0.80,0.80,-0.11,17
102/12/02,431000,348300,0.78,0.84,0.77,0.84,0.04,15
102/12/03,1115000,948550,0.84,0.86,0.84,0.86,0.02,14
102/12/04,30000,25800,0.86,0.86,0.86,0.86,,2
102/12/05,121000,107030,0.84,0.93,0.84,0.89,0.03,5
