101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,100000,46010,0.46,0.47,0.46,0.47,+0.07,2
101/12/14,99000,46530,0.47,0.47,0.47,0.47,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,3000,1250,0.40,0.45,0.40,0.45,+0.07,2
102/01/04,2000,940,0.47,0.47,0.47,0.47,+0.02,1
102/01/07,159000,78600,0.50,0.51,0.47,0.48,+0.01,5
102/01/08,161000,70220,0.43,0.44,0.42,0.42,-0.06,4
102/01/09,2000,840,0.42,0.42,0.42,0.42,0.00,1
102/01/10,51000,21940,0.43,0.44,0.43,0.44,+0.02,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
102/01/15,20000,8400,0.42,0.42,0.42,0.42,+0.02,1
102/01/16,99000,45540,0.46,0.46,0.46,0.46,+0.04,1
102/01/17,319000,137500,0.50,0.50,0.40,0.40,-0.06,4
102/01/18,30000,11700,0.39,0.39,0.39,0.39,-0.01,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,170000,70100,0.40,0.43,0.40,0.43,+0.02,5
102/01/24,200000,86000,0.43,0.43,0.43,0.43,0.00,4
102/01/25,30000,14100,0.47,0.47,0.47,0.47,+0.04,1
102/01/28,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
102/01/29,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
102/01/30,70000,30200,0.46,0.46,0.42,0.42,+0.02,3
102/01/31,70000,25800,0.36,0.39,0.36,0.39,-0.03,3
102/02/01,327000,124260,0.38,0.38,0.38,0.38,-0.01,4
102/02/04,198000,77220,0.39,0.39,0.39,0.39,+0.01,2
102/02/05,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/02/06,119000,41650,0.35,0.35,0.35,0.35,-0.01,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,11000,4830,0.43,0.44,0.43,0.44,+0.10,2
102/02/20,119000,61390,0.50,0.53,0.50,0.51,+0.07,4
102/02/21,0,0,---,---,---,---,---,0
102/02/22,248000,132440,0.55,0.55,0.53,0.53,+0.02,3
102/02/23,310000,180650,0.56,0.64,0.56,0.64,+0.11,8
102/02/25,143000,97810,0.66,0.69,0.66,0.66,+0.02,5
102/02/26,2000,1200,0.60,0.60,0.60,0.60,-0.06,1
102/02/27,4000,2380,0.61,0.61,0.58,0.58,-0.02,2
102/03/01,72000,43920,0.61,0.61,0.61,0.61,+0.03,2
102/03/04,70000,44100,0.63,0.63,0.63,0.63,+0.02,1
102/03/05,7000,4260,0.58,0.62,0.58,0.62,-0.01,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,104000,70720,0.68,0.68,0.68,0.68,+0.04,2
102/03/11,2000,1460,0.73,0.73,0.73,0.73,+0.05,1
102/03/12,2000,1360,0.68,0.68,0.68,0.68,-0.05,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,40000,27600,0.69,0.69,0.69,0.69,-0.01,1
102/03/20,2000,1500,0.75,0.75,0.75,0.75,+0.06,1
102/03/21,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,35000,27000,0.80,0.80,0.76,0.76,+0.02,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,35000,26250,0.75,0.75,0.75,0.75,-0.02,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,178000,84020,0.51,0.51,0.44,0.44,-0.16,6
102/04/02,98000,47080,0.46,0.49,0.46,0.48,+0.04,3
102/04/03,80000,44000,0.55,0.55,0.55,0.55,+0.07,1
102/04/08,80000,32000,0.40,0.40,0.40,0.40,-0.15,1
102/04/09,179000,83600,0.40,0.55,0.40,0.55,+0.15,2
102/04/10,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,90000,27000,0.30,0.30,0.30,0.30,-0.11,1
102/04/17,40000,16400,0.41,0.41,0.41,0.41,+0.11,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,95000,43600,0.46,0.46,0.44,0.44,+0.03,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,95000,33250,0.35,0.35,0.35,0.35,-0.12,1
102/04/26,95000,43700,0.46,0.46,0.46,0.46,+0.11,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,5000,2800,0.56,0.56,0.56,0.56,+0.07,1
102/05/02,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,109000,54510,0.49,0.60,0.49,0.60,+0.08,5
102/05/08,15000,8600,0.58,0.58,0.57,0.57,-0.03,2
102/05/09,65000,29450,0.45,0.49,0.45,0.49,-0.08,3
102/05/10,60000,33600,0.56,0.56,0.56,0.56,+0.07,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,198000,73260,0.37,0.37,0.37,0.37,-0.01,5
102/05/16,198000,73260,0.37,0.37,0.37,0.37,0.00,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,40000,15600,0.39,0.39,0.39,0.39,+0.01,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,180000,97700,0.52,0.60,0.52,0.60,+0.16,5
102/05/30,201000,158910,0.78,0.83,0.76,0.81,+0.21,6
102/05/31,137000,118430,0.85,0.87,0.85,0.87,+0.06,2
102/06/03,139000,124900,0.90,0.90,0.89,0.90,+0.03,3
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
